aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
453,0,70,453,58,287,1200,9,101,737,24,2018-09-01,ebafee13,55.0887418702495,-108.648486763349
146,0,90,146,20,287,821,-45,65,460,23,2018-10-01,ebafee13,55.0887418702495,-108.648486763349
0,0,140,0,33,287,338,-116,-52,320,2,2018-11-01,ebafee13,55.0887418702495,-108.648486763349
0,0,130,0,20,287,270,-160,-67,240,3,2018-12-01,ebafee13,55.0887418702495,-108.648486763349
0,0,170,0,27,287,326,-217,-106,153,4,2019-01-01,ebafee13,55.0887418702495,-108.648486763349
0,0,170,0,12,287,836,-284,-158,71,5,2019-02-01,ebafee13,55.0887418702495,-108.648486763349
0,0,150,0,6,287,1523,-112,23,293,20,2019-03-01,ebafee13,55.0887418702495,-108.648486763349
645,0,100,645,24,761,2098,-30,90,413,41,2019-04-01,ebafee13,55.0887418702495,-108.648486763349
659,507,-150,1166,21,371,2676,19,153,511,71,2019-05-01,ebafee13,55.0887418702495,-108.648486763349
956,126,-80,1082,95,318,2423,74,196,1083,58,2019-06-01,ebafee13,55.0887418702495,-108.648486763349
1106,0,160,1106,121,361,2418,99,217,1406,51,2019-07-01,ebafee13,55.0887418702495,-108.648486763349
787,58,210,845,80,337,1850,74,196,1272,39,2019-08-01,ebafee13,55.0887418702495,-108.648486763349
381,147,170,528,34,282,1226,48,157,985,34,2019-09-01,ebafee13,55.0887418702495,-108.648486763349
78,0,250,78,42,379,735,-46,53,471,19,2019-10-01,ebafee13,55.0887418702495,-108.648486763349
0,0,220,0,16,379,399,-106,-25,323,7,2019-11-01,ebafee13,55.0887418702495,-108.648486763349
0,0,170,0,12,379,262,-180,-79,195,5,2019-12-01,ebafee13,55.0887418702495,-108.648486763349
