aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,60,0,9,193,19,-262,-176,66,5,2015-01-01,5c13b150,69.257773595414,-139.39852040322
0,0,55,0,7,193,170,-261,-174,78,4,2015-02-01,5c13b150,69.257773595414,-139.39852040322
0,0,4,0,5,193,740,-252,-170,80,4,2015-03-01,5c13b150,69.257773595414,-139.39852040322
0,0,-3,0,7,193,1530,-166,-91,201,4,2015-04-01,5c13b150,69.257773595414,-139.39852040322
96,0,-87,217,3,325,1836,-31,51,525,16,2015-05-01,5c13b150,69.257773595414,-139.39852040322
811,92,-157,903,22,167,2033,42,126,672,47,2015-06-01,5c13b150,69.257773595414,-139.39852040322
236,600,-227,836,18,100,1585,71,148,862,49,2015-07-01,5c13b150,69.257773595414,-139.39852040322
579,0,-164,579,61,100,981,37,114,713,36,2015-08-01,5c13b150,69.257773595414,-139.39852040322
42,0,131,102,43,325,557,-18,36,509,16,2015-09-01,5c13b150,69.257773595414,-139.39852040322
0,0,164,0,19,325,244,-77,-20,365,7,2015-10-01,5c13b150,69.257773595414,-139.39852040322
0,0,170,0,11,325,46,-197,-119,177,1,2015-11-01,5c13b150,69.257773595414,-139.39852040322
0,0,140,0,4,325,1,-249,-165,91,4,2015-12-01,5c13b150,69.257773595414,-139.39852040322
0,0,130,0,6,251,17,-208,-106,44,6,2016-01-01,5c13b150,69.257773595414,-139.39852040322
0,0,100,0,6,251,187,-240,-145,42,6,2016-02-01,5c13b150,69.257773595414,-139.39852040322
0,0,110,0,7,251,672,-234,-153,56,6,2016-03-01,5c13b150,69.257773595414,-139.39852040322
0,0,80,0,4,251,1554,-143,-50,187,7,2016-04-01,5c13b150,69.257773595414,-139.39852040322
74,0,90,74,19,325,1512,-30,29,423,26,2016-05-01,5c13b150,69.257773595414,-139.39852040322
846,0,140,846,42,325,1914,39,128,676,50,2016-06-01,5c13b150,69.257773595414,-139.39852040322
328,596,-110,924,13,120,1790,75,164,915,57,2016-07-01,5c13b150,69.257773595414,-139.39852040322
216,451,-220,667,19,83,1101,62,141,825,45,2016-08-01,5c13b150,69.257773595414,-139.39852040322
137,131,-300,268,12,64,671,-8,56,551,23,2016-09-01,5c13b150,69.257773595414,-139.39852040322
0,0,-380,0,7,64,314,-98,-33,283,13,2016-10-01,5c13b150,69.257773595414,-139.39852040322
0,0,-440,0,10,64,42,-212,-129,106,7,2016-11-01,5c13b150,69.257773595414,-139.39852040322
0,0,-480,0,5,64,1,-261,-171,64,7,2016-12-01,5c13b150,69.257773595414,-139.39852040322
0,0,-480,0,11,64,19,-277,-176,24,5,2017-01-01,5c13b150,69.257773595414,-139.39852040322
0,0,-460,0,10,64,186,-262,-177,22,5,2017-02-01,5c13b150,69.257773595414,-139.39852040322
0,0,-420,0,4,64,816,-308,-205,16,5,2017-03-01,5c13b150,69.257773595414,-139.39852040322
0,0,-410,0,1,64,1773,-172,-66,167,8,2017-04-01,5c13b150,69.257773595414,-139.39852040322
17,0,-370,17,11,75,1778,-46,14,403,22,2017-05-01,5c13b150,69.257773595414,-139.39852040322
730,185,-380,915,19,60,2515,39,125,685,53,2017-06-01,5c13b150,69.257773595414,-139.39852040322
401,684,-400,1085,41,50,2067,81,181,935,72,2017-07-01,5c13b150,69.257773595414,-139.39852040322
666,0,-150,666,118,325,1129,56,136,816,49,2017-08-01,5c13b150,69.257773595414,-139.39852040322
308,0,-70,308,33,325,561,0,66,581,22,2017-09-01,5c13b150,69.257773595414,-139.39852040322
0,0,330,0,24,325,196,-80,-26,296,13,2017-10-01,5c13b150,69.257773595414,-139.39852040322
0,0,310,0,9,325,42,-217,-136,106,7,2017-11-01,5c13b150,69.257773595414,-139.39852040322
0,0,310,0,12,325,1,-175,-101,104,10,2017-12-01,5c13b150,69.257773595414,-139.39852040322
0,0,300,0,9,325,17,-258,-165,24,6,2018-01-01,5c13b150,69.257773595414,-139.39852040322
0,0,280,0,10,325,164,-275,-183,22,8,2018-02-01,5c13b150,69.257773595414,-139.39852040322
0,0,250,0,3,325,780,-233,-153,46,8,2018-03-01,5c13b150,69.257773595414,-139.39852040322
0,0,210,0,5,325,1695,-193,-101,146,8,2018-04-01,5c13b150,69.257773595414,-139.39852040322
0,0,210,0,14,325,1615,-57,-1,383,14,2018-05-01,5c13b150,69.257773595414,-139.39852040322
747,0,210,747,25,325,2059,33,108,665,43,2018-06-01,5c13b150,69.257773595414,-139.39852040322
830,100,280,930,69,153,1621,64,179,885,60,2018-07-01,5c13b150,69.257773595414,-139.39852040322
500,47,260,547,50,125,976,39,109,756,38,2018-08-01,5c13b150,69.257773595414,-139.39852040322
238,0,220,238,30,157,676,-16,56,520,17,2018-09-01,5c13b150,69.257773595414,-139.39852040322
0,0,190,0,25,157,267,-76,-10,296,9,2018-10-01,5c13b150,69.257773595414,-139.39852040322
0,0,160,0,11,157,46,-188,-108,115,7,2018-11-01,5c13b150,69.257773595414,-139.39852040322
0,0,150,0,9,157,1,-232,-138,65,7,2018-12-01,5c13b150,69.257773595414,-139.39852040322
0,0,160,0,9,157,19,-255,-159,76,5,2019-01-01,5c13b150,69.257773595414,-139.39852040322
0,0,140,0,7,157,206,-183,-88,132,10,2019-02-01,5c13b150,69.257773595414,-139.39852040322
0,0,160,0,10,157,685,-135,-49,205,12,2019-03-01,5c13b150,69.257773595414,-139.39852040322
0,0,140,0,7,157,1459,-159,-68,195,8,2019-04-01,5c13b150,69.257773595414,-139.39852040322
379,0,-120,379,8,325,1952,-18,53,481,23,2019-05-01,5c13b150,69.257773595414,-139.39852040322
531,544,-340,1075,10,120,2509,51,136,618,60,2019-06-01,5c13b150,69.257773595414,-139.39852040322
338,685,-390,1023,32,83,1876,94,192,1024,68,2019-07-01,5c13b150,69.257773595414,-139.39852040322
676,0,-240,676,86,222,952,30,119,687,39,2019-08-01,5c13b150,69.257773595414,-139.39852040322
266,60,-260,326,22,163,611,25,95,705,26,2019-09-01,5c13b150,69.257773595414,-139.39852040322
0,0,-290,0,13,163,234,-63,5,370,14,2019-10-01,5c13b150,69.257773595414,-139.39852040322
0,0,-310,0,9,163,44,-173,-92,143,9,2019-11-01,5c13b150,69.257773595414,-139.39852040322
0,0,-330,0,4,163,1,-273,-184,55,5,2019-12-01,5c13b150,69.257773595414,-139.39852040322
