aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-105,0,20,124,110,-302,-212,116,0,2015-01-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-102,0,10,124,397,-318,-203,84,0,2015-02-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-92,0,12,124,1099,-243,-103,131,5,2015-03-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-121,0,4,124,2052,-145,-4,237,16,2015-04-01,9a9c3ec4,63.6414286542028,-115.597096228637
1058,0,-249,1070,6,149,2704,-2,128,453,59,2015-05-01,9a9c3ec4,63.6414286542028,-115.597096228637
288,1118,-267,1406,24,105,2630,84,206,852,92,2015-06-01,9a9c3ec4,63.6414286542028,-115.597096228637
387,762,-226,1148,38,82,1991,106,209,1089,79,2015-07-01,9a9c3ec4,63.6414286542028,-115.597096228637
695,166,-86,861,72,68,1522,92,191,1119,57,2015-08-01,9a9c3ec4,63.6414286542028,-115.597096228637
380,0,180,385,43,96,963,23,101,728,25,2015-09-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,193,0,34,96,370,-63,-8,435,5,2015-10-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,228,0,30,96,123,-178,-99,242,0,2015-11-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,256,0,25,96,61,-245,-173,171,0,2015-12-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,170,0,9,69,100,-277,-194,101,0,2016-01-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,120,0,7,69,412,-298,-189,111,1,2016-02-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,100,0,10,69,1065,-225,-84,146,6,2016-03-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,100,0,11,69,1880,-154,-17,284,11,2016-04-01,9a9c3ec4,63.6414286542028,-115.597096228637
829,0,90,829,16,424,2222,15,123,576,54,2016-05-01,9a9c3ec4,63.6414286542028,-115.597096228637
675,580,140,1255,43,156,2416,92,204,943,85,2016-06-01,9a9c3ec4,63.6414286542028,-115.597096228637
441,790,130,1231,41,108,2219,116,225,1258,88,2016-07-01,9a9c3ec4,63.6414286542028,-115.597096228637
353,505,80,858,35,84,1699,90,195,1186,57,2016-08-01,9a9c3ec4,63.6414286542028,-115.597096228637
380,0,240,380,56,238,938,28,107,824,24,2016-09-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,150,0,10,238,410,-68,-21,518,7,2016-10-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,90,0,20,238,116,-154,-76,267,0,2016-11-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-120,0,19,238,70,-276,-207,121,0,2016-12-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-60,0,23,238,100,-295,-193,87,0,2017-01-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,40,0,16,238,330,-291,-194,103,0,2017-02-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,170,0,24,238,1028,-261,-135,140,3,2017-03-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,110,0,4,238,2023,-154,-23,274,13,2017-04-01,9a9c3ec4,63.6414286542028,-115.597096228637
851,0,100,851,18,424,2379,3,120,528,59,2017-05-01,9a9c3ec4,63.6414286542028,-115.597096228637
618,524,130,1142,36,156,2423,82,189,915,73,2017-06-01,9a9c3ec4,63.6414286542028,-115.597096228637
824,411,320,1235,82,108,2223,109,225,1211,76,2017-07-01,9a9c3ec4,63.6414286542028,-115.597096228637
550,476,300,1026,55,84,1682,102,218,1175,65,2017-08-01,9a9c3ec4,63.6414286542028,-115.597096228637
208,247,190,455,20,69,924,42,128,864,28,2017-09-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,140,0,27,69,366,-60,-1,518,6,2017-10-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-190,0,12,69,119,-229,-152,211,1,2017-11-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-260,0,19,69,67,-253,-161,131,0,2017-12-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-260,0,12,69,113,-298,-223,91,-1,2018-01-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-230,0,11,69,326,-331,-212,91,1,2018-02-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-180,0,16,69,1012,-258,-122,120,6,2018-03-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-180,0,7,69,1883,-173,-36,274,13,2018-04-01,9a9c3ec4,63.6414286542028,-115.597096228637
752,0,-140,752,13,408,2421,-13,100,508,48,2018-05-01,9a9c3ec4,63.6414286542028,-115.597096228637
888,229,220,1117,65,156,2028,86,196,943,69,2018-06-01,9a9c3ec4,63.6414286542028,-115.597096228637
622,585,310,1207,60,108,2163,109,220,1218,75,2018-07-01,9a9c3ec4,63.6414286542028,-115.597096228637
583,116,380,699,59,84,1355,73,173,1136,34,2018-08-01,9a9c3ec4,63.6414286542028,-115.597096228637
103,0,410,103,18,130,986,-26,56,736,16,2018-09-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,320,0,19,130,491,-80,-16,478,7,2018-10-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,290,0,28,130,117,-199,-127,221,-1,2018-11-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,270,0,19,130,66,-243,-166,131,0,2018-12-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,330,0,28,130,107,-325,-235,77,0,2019-01-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,240,0,5,130,403,-342,-231,61,0,2019-02-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,220,0,12,130,899,-178,-44,212,9,2019-03-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,230,0,13,130,1824,-137,-4,268,14,2019-04-01,9a9c3ec4,63.6414286542028,-115.597096228637
757,0,170,757,5,424,2549,-27,80,371,42,2019-05-01,9a9c3ec4,63.6414286542028,-115.597096228637
771,364,200,1135,39,156,2360,68,178,832,69,2019-06-01,9a9c3ec4,63.6414286542028,-115.597096228637
459,731,210,1190,43,108,2160,95,202,1094,69,2019-07-01,9a9c3ec4,63.6414286542028,-115.597096228637
588,74,300,662,60,86,1326,62,159,1056,33,2019-08-01,9a9c3ec4,63.6414286542028,-115.597096228637
317,51,300,368,32,75,921,37,109,835,22,2019-09-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,190,0,19,75,408,-52,9,477,6,2019-10-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,110,0,24,75,131,-176,-96,215,1,2019-11-01,9a9c3ec4,63.6414286542028,-115.597096228637
0,0,-190,0,18,75,68,-326,-243,78,0,2019-12-01,9a9c3ec4,63.6414286542028,-115.597096228637
