aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-332,0,19,97,298,-226,-118,174,0,2015-01-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-270,0,24,97,765,-269,-147,104,3,2015-02-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-266,0,16,97,1463,-142,-12,259,12,2015-03-01,5c36d679,56.1445838819015,-106.191692204369
62,0,-165,204,47,509,2181,-60,71,330,37,2015-04-01,5c36d679,56.1445838819015,-106.191692204369
1155,15,-241,1170,16,483,2885,-9,145,448,67,2015-05-01,5c36d679,56.1445838819015,-106.191692204369
998,294,-234,1291,74,187,2658,73,207,942,80,2015-06-01,5c36d679,56.1445838819015,-106.191692204369
871,417,-255,1288,86,129,2566,105,221,1251,72,2015-07-01,5c36d679,56.1445838819015,-106.191692204369
575,407,-289,982,57,100,1986,94,209,1200,63,2015-08-01,5c36d679,56.1445838819015,-106.191692204369
491,0,-196,491,89,452,1186,42,140,893,32,2015-09-01,5c36d679,56.1445838819015,-106.191692204369
246,0,-154,257,45,509,730,-6,76,588,23,2015-10-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-100,0,29,509,323,-101,-27,361,3,2015-11-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-114,0,12,509,180,-165,-94,256,0,2015-12-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-120,0,19,509,300,-207,-106,197,2,2016-01-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-120,0,16,509,737,-205,-84,203,8,2016-02-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-90,0,24,509,1318,-128,-16,279,16,2016-03-01,5c36d679,56.1445838819015,-106.191692204369
79,0,-60,79,30,509,2089,-67,62,325,37,2016-04-01,5c36d679,56.1445838819015,-106.191692204369
1054,0,-60,1054,39,509,2520,26,160,660,78,2016-05-01,5c36d679,56.1445838819015,-106.191692204369
907,307,-100,1214,62,187,2517,81,203,1004,72,2016-06-01,5c36d679,56.1445838819015,-106.191692204369
1168,0,110,1168,130,252,2338,111,222,1335,74,2016-07-01,5c36d679,56.1445838819015,-106.191692204369
704,275,100,979,64,154,1939,95,204,1199,62,2016-08-01,5c36d679,56.1445838819015,-106.191692204369
512,51,-40,563,52,136,1138,46,148,891,37,2016-09-01,5c36d679,56.1445838819015,-106.191692204369
36,0,210,36,78,336,564,-21,21,520,14,2016-10-01,5c36d679,56.1445838819015,-106.191692204369
0,0,210,0,21,336,340,-70,3,443,8,2016-11-01,5c36d679,56.1445838819015,-106.191692204369
0,0,180,0,15,336,213,-231,-140,154,1,2016-12-01,5c36d679,56.1445838819015,-106.191692204369
0,0,150,0,15,336,326,-212,-106,187,0,2017-01-01,5c36d679,56.1445838819015,-106.191692204369
0,0,110,0,15,336,718,-196,-93,201,6,2017-02-01,5c36d679,56.1445838819015,-106.191692204369
0,0,130,0,26,336,1371,-173,-55,229,9,2017-03-01,5c36d679,56.1445838819015,-106.191692204369
47,0,200,47,46,489,2112,-62,49,338,32,2017-04-01,5c36d679,56.1445838819015,-106.191692204369
968,0,250,968,52,509,2193,20,143,568,59,2017-05-01,5c36d679,56.1445838819015,-106.191692204369
957,118,290,1075,79,306,2280,73,185,923,68,2017-06-01,5c36d679,56.1445838819015,-106.191692204369
924,424,200,1348,83,168,2633,109,235,1243,80,2017-07-01,5c36d679,56.1445838819015,-106.191692204369
548,623,70,1171,53,121,2211,93,225,1126,85,2017-08-01,5c36d679,56.1445838819015,-106.191692204369
595,46,-190,641,61,108,1250,52,159,891,45,2017-09-01,5c36d679,56.1445838819015,-106.191692204369
226,0,-170,226,44,271,560,-16,54,530,20,2017-10-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-180,0,31,271,350,-170,-93,211,5,2017-11-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-210,0,13,271,218,-221,-119,194,0,2017-12-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-150,0,27,271,309,-244,-143,147,2,2018-01-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-170,0,11,271,811,-272,-143,99,5,2018-02-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-140,0,24,271,1459,-175,-44,199,13,2018-03-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-120,0,23,271,2227,-106,31,276,29,2018-04-01,5c36d679,56.1445838819015,-106.191692204369
1117,0,-190,1117,23,509,2505,23,172,610,79,2018-05-01,5c36d679,56.1445838819015,-106.191692204369
948,180,-190,1128,67,199,2244,86,203,1053,65,2018-06-01,5c36d679,56.1445838819015,-106.191692204369
1099,94,-120,1193,111,155,2296,106,217,1243,75,2018-07-01,5c36d679,56.1445838819015,-106.191692204369
698,241,-130,939,69,114,1859,85,197,1139,59,2018-08-01,5c36d679,56.1445838819015,-106.191692204369
453,0,-110,453,58,213,1192,5,88,657,25,2018-09-01,5c36d679,56.1445838819015,-106.191692204369
24,0,-70,24,33,240,770,-50,36,410,19,2018-10-01,5c36d679,56.1445838819015,-106.191692204369
0,0,10,0,30,240,324,-151,-85,252,2,2018-11-01,5c36d679,56.1445838819015,-106.191692204369
0,0,60,0,20,240,212,-192,-100,205,1,2018-12-01,5c36d679,56.1445838819015,-106.191692204369
0,0,90,0,26,240,312,-262,-150,110,2,2019-01-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-40,0,10,240,800,-303,-180,61,4,2019-02-01,5c36d679,56.1445838819015,-106.191692204369
0,0,-120,0,5,240,1480,-133,3,240,18,2019-03-01,5c36d679,56.1445838819015,-106.191692204369
201,0,-90,201,35,509,2068,-53,66,323,37,2019-04-01,5c36d679,56.1445838819015,-106.191692204369
1044,0,-140,1044,21,509,2649,7,129,446,62,2019-05-01,5c36d679,56.1445838819015,-106.191692204369
939,69,-60,1008,87,391,2194,69,183,941,61,2019-06-01,5c36d679,56.1445838819015,-106.191692204369
1014,213,-100,1227,85,181,2453,106,216,1172,76,2019-07-01,5c36d679,56.1445838819015,-106.191692204369
804,0,230,804,142,509,1607,77,189,1205,42,2019-08-01,5c36d679,56.1445838819015,-106.191692204369
458,56,220,514,38,413,1114,49,143,909,34,2019-09-01,5c36d679,56.1445838819015,-106.191692204369
36,0,220,36,20,422,703,-43,36,424,20,2019-10-01,5c36d679,56.1445838819015,-106.191692204369
