aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,179,0,20,222,349,-175,-70,245,1,2015-01-01,f6883734,54.5547431211054,-110.44508686865
0,0,230,0,34,222,700,-205,-84,203,2,2015-02-01,f6883734,54.5547431211054,-110.44508686865
0,0,195,0,10,222,1419,-92,28,393,14,2015-03-01,f6883734,54.5547431211054,-110.44508686865
721,0,206,759,37,826,2005,-35,102,400,46,2015-04-01,f6883734,54.5547431211054,-110.44508686865
602,692,87,1294,14,407,2816,8,168,544,74,2015-05-01,f6883734,54.5547431211054,-110.44508686865
700,694,-146,1394,61,287,2786,79,220,1009,85,2015-06-01,f6883734,54.5547431211054,-110.44508686865
802,587,-190,1389,78,225,2671,105,233,1278,80,2015-07-01,f6883734,54.5547431211054,-110.44508686865
418,631,-253,1049,40,185,1995,92,222,1212,71,2015-08-01,f6883734,54.5547431211054,-110.44508686865
601,0,-81,601,103,563,1410,36,156,870,42,2015-09-01,f6883734,54.5547431211054,-110.44508686865
287,114,181,406,23,492,863,-2,124,659,37,2015-10-01,f6883734,54.5547431211054,-110.44508686865
0,0,144,0,13,492,400,-79,9,432,6,2015-11-01,f6883734,54.5547431211054,-110.44508686865
0,0,98,0,12,492,262,-143,-62,302,0,2015-12-01,f6883734,54.5547431211054,-110.44508686865
0,0,110,0,29,444,350,-166,-69,257,4,2016-01-01,f6883734,54.5547431211054,-110.44508686865
0,0,100,0,16,444,707,-144,-28,304,11,2016-02-01,f6883734,54.5547431211054,-110.44508686865
0,0,100,0,22,444,1272,-85,16,387,16,2016-03-01,f6883734,54.5547431211054,-110.44508686865
655,0,60,655,18,794,1922,-30,101,474,46,2016-04-01,f6883734,54.5547431211054,-110.44508686865
869,276,90,1145,59,525,2450,33,180,748,76,2016-05-01,f6883734,54.5547431211054,-110.44508686865
695,603,-50,1298,53,335,2723,78,214,1078,81,2016-06-01,f6883734,54.5547431211054,-110.44508686865
866,327,-50,1193,82,251,2479,105,225,1401,72,2016-07-01,f6883734,54.5547431211054,-110.44508686865
751,232,-30,983,74,203,1871,92,214,1260,62,2016-08-01,f6883734,54.5547431211054,-110.44508686865
386,252,-60,638,37,170,1335,39,161,902,45,2016-09-01,f6883734,54.5547431211054,-110.44508686865
188,0,60,188,28,237,579,-16,56,604,14,2016-10-01,f6883734,54.5547431211054,-110.44508686865
11,0,-50,11,10,247,426,-46,37,507,11,2016-11-01,f6883734,54.5547431211054,-110.44508686865
0,0,-110,0,9,247,274,-199,-106,185,3,2016-12-01,f6883734,54.5547431211054,-110.44508686865
