aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,174,0,12,253,349,-208,-115,196,0,2015-01-01,4f000904,53.6107212532008,-101.709158908658
0,0,152,0,16,253,832,-264,-151,97,3,2015-02-01,4f000904,53.6107212532008,-101.709158908658
0,0,102,0,13,253,1410,-121,-10,300,11,2015-03-01,4f000904,53.6107212532008,-101.709158908658
325,0,57,460,24,658,2033,-46,81,423,34,2015-04-01,4f000904,53.6107212532008,-101.709158908658
594,543,-321,1136,8,380,2685,4,152,554,63,2015-05-01,4f000904,53.6107212532008,-101.709158908658
476,854,-399,1330,39,277,2651,84,228,1135,81,2015-06-01,4f000904,53.6107212532008,-101.709158908658
840,522,-357,1362,82,220,2586,126,246,1499,78,2015-07-01,4f000904,53.6107212532008,-101.709158908658
945,40,-232,985,99,211,1833,109,230,1412,65,2015-08-01,4f000904,53.6107212532008,-101.709158908658
498,66,-207,564,51,199,1220,63,176,1100,39,2015-09-01,4f000904,53.6107212532008,-101.709158908658
334,9,-195,347,35,197,755,10,109,689,29,2015-10-01,4f000904,53.6107212532008,-101.709158908658
0,0,-135,0,31,197,327,-61,8,423,10,2015-11-01,4f000904,53.6107212532008,-101.709158908658
0,0,-97,0,24,197,258,-136,-65,282,1,2015-12-01,4f000904,53.6107212532008,-101.709158908658
0,0,-90,0,12,174,345,-196,-108,208,1,2016-01-01,4f000904,53.6107212532008,-101.709158908658
0,0,-70,0,15,174,754,-185,-77,232,5,2016-02-01,4f000904,53.6107212532008,-101.709158908658
0,0,140,0,27,174,1451,-111,-2,314,12,2016-03-01,4f000904,53.6107212532008,-101.709158908658
192,0,170,192,27,469,2131,-59,72,416,31,2016-04-01,4f000904,53.6107212532008,-101.709158908658
1049,16,150,1065,26,462,2445,39,176,774,73,2016-05-01,4f000904,53.6107212532008,-101.709158908658
761,511,130,1272,65,314,2597,92,224,1190,82,2016-06-01,4f000904,53.6107212532008,-101.709158908658
1122,0,250,1122,118,315,2123,124,243,1589,66,2016-07-01,4f000904,53.6107212532008,-101.709158908658
834,184,300,1018,82,260,1843,106,228,1368,61,2016-08-01,4f000904,53.6107212532008,-101.709158908658
558,75,290,633,57,241,1278,60,178,1077,47,2016-09-01,4f000904,53.6107212532008,-101.709158908658
