aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
664,524,-250,1188,59,152,2219,125,239,1557,72,2018-07-01,a80e5d40,52.6568887823923,-94.6947047496095
634,368,-280,1002,63,111,2171,105,215,1457,71,2018-08-01,a80e5d40,52.6568887823923,-94.6947047496095
420,0,-150,420,108,490,1236,36,124,987,22,2018-09-01,a80e5d40,52.6568887823923,-94.6947047496095
29,0,250,29,71,490,641,-32,29,551,8,2018-10-01,a80e5d40,52.6568887823923,-94.6947047496095
0,0,220,0,24,490,386,-141,-72,296,1,2018-11-01,a80e5d40,52.6568887823923,-94.6947047496095
0,0,180,0,22,490,321,-177,-92,233,-1,2018-12-01,a80e5d40,52.6568887823923,-94.6947047496095
0,0,210,0,37,490,473,-276,-166,113,0,2019-01-01,a80e5d40,52.6568887823923,-94.6947047496095
0,0,180,0,16,490,934,-268,-146,112,2,2019-02-01,a80e5d40,52.6568887823923,-94.6947047496095
0,0,120,0,19,490,1436,-162,-26,243,10,2019-03-01,a80e5d40,52.6568887823923,-94.6947047496095
80,0,90,80,24,490,2192,-65,61,354,31,2019-04-01,a80e5d40,52.6568887823923,-94.6947047496095
945,0,80,945,45,490,2452,6,132,576,51,2019-05-01,a80e5d40,52.6568887823923,-94.6947047496095
646,588,-200,1234,35,180,2668,96,210,1042,81,2019-06-01,a80e5d40,52.6568887823923,-94.6947047496095
811,608,-230,1419,80,125,2490,140,251,1496,91,2019-07-01,a80e5d40,52.6568887823923,-94.6947047496095
889,165,-210,1054,91,97,1859,113,219,1399,59,2019-08-01,a80e5d40,52.6568887823923,-94.6947047496095
497,0,-220,497,57,144,1160,65,154,1119,24,2019-09-01,a80e5d40,52.6568887823923,-94.6947047496095
141,0,220,141,132,490,625,-20,51,620,9,2019-10-01,a80e5d40,52.6568887823923,-94.6947047496095
0,0,200,0,28,490,413,-123,-54,312,1,2019-11-01,a80e5d40,52.6568887823923,-94.6947047496095
0,0,160,0,19,490,297,-208,-118,189,0,2019-12-01,a80e5d40,52.6568887823923,-94.6947047496095
