aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,270,0,161,582,591,-107,3,370,8,2015-01-01,135e1817,44.7273390446641,-63.1994614120941
0,0,318,0,156,582,956,-142,-36,267,7,2015-02-01,135e1817,44.7273390446641,-63.1994614120941
0,0,328,0,134,582,1411,-87,17,367,14,2015-03-01,135e1817,44.7273390446641,-63.1994614120941
496,0,243,525,92,582,1758,-13,78,576,23,2015-04-01,135e1817,44.7273390446641,-63.1994614120941
969,69,138,1038,63,463,2310,51,167,917,48,2015-05-01,135e1817,44.7273390446641,-63.1994614120941
1026,0,250,1026,202,582,2253,87,187,1167,48,2015-06-01,135e1817,44.7273390446641,-63.1994614120941
944,192,197,1136,65,252,2204,128,229,1544,60,2015-07-01,135e1817,44.7273390446641,-63.1994614120941
1101,0,182,1101,134,427,1986,144,244,1743,61,2015-08-01,135e1817,44.7273390446641,-63.1994614120941
862,51,115,913,85,372,1681,118,232,1528,59,2015-09-01,135e1817,44.7273390446641,-63.1994614120941
561,0,-115,561,96,582,1006,44,152,932,36,2015-10-01,135e1817,44.7273390446641,-63.1994614120941
314,0,-113,317,159,582,577,19,99,747,22,2015-11-01,135e1817,44.7273390446641,-63.1994614120941
233,0,-133,250,150,582,398,-4,65,600,18,2015-12-01,135e1817,44.7273390446641,-63.1994614120941
0,0,-230,0,62,582,640,-65,16,390,10,2016-01-01,135e1817,44.7273390446641,-63.1994614120941
0,0,-230,0,97,582,897,-78,21,430,6,2016-02-01,135e1817,44.7273390446641,-63.1994614120941
51,0,-220,51,105,582,1301,-51,45,452,14,2016-03-01,135e1817,44.7273390446641,-63.1994614120941
577,0,-250,577,101,582,1803,-14,88,576,26,2016-04-01,135e1817,44.7273390446641,-63.1994614120941
883,0,-230,883,112,582,2062,52,154,890,37,2016-05-01,135e1817,44.7273390446641,-63.1994614120941
846,241,-290,1087,50,214,2322,97,198,1193,48,2016-06-01,135e1817,44.7273390446641,-63.1994614120941
581,648,-370,1229,54,148,2303,140,238,1595,56,2016-07-01,135e1817,44.7273390446641,-63.1994614120941
1068,171,-370,1239,109,115,2137,150,253,1690,57,2016-08-01,135e1817,44.7273390446641,-63.1994614120941
535,355,-450,890,54,94,1579,115,216,1419,37,2016-09-01,135e1817,44.7273390446641,-63.1994614120941
553,0,-470,553,125,582,992,57,159,1032,25,2016-10-01,135e1817,44.7273390446641,-63.1994614120941
345,0,-490,345,111,582,553,36,103,788,15,2016-11-01,135e1817,44.7273390446641,-63.1994614120941
15,0,-490,15,117,582,450,-52,32,471,10,2016-12-01,135e1817,44.7273390446641,-63.1994614120941
10,0,-470,10,117,582,634,-58,28,440,9,2017-01-01,135e1817,44.7273390446641,-63.1994614120941
0,0,-420,0,111,582,1069,-79,14,420,7,2017-02-01,135e1817,44.7273390446641,-63.1994614120941
0,0,-390,0,96,582,1458,-70,14,400,12,2017-03-01,135e1817,44.7273390446641,-63.1994614120941
553,0,-480,553,46,582,1863,9,97,686,23,2017-04-01,135e1817,44.7273390446641,-63.1994614120941
822,0,-400,822,142,582,1916,49,144,880,36,2017-05-01,135e1817,44.7273390446641,-63.1994614120941
1002,79,-380,1081,91,447,2423,95,200,1253,48,2017-06-01,135e1817,44.7273390446641,-63.1994614120941
780,381,-410,1161,57,207,2286,131,234,1575,58,2017-07-01,135e1817,44.7273390446641,-63.1994614120941
987,127,-400,1114,98,153,2090,136,236,1612,53,2017-08-01,135e1817,44.7273390446641,-63.1994614120941
824,0,-410,824,93,210,1445,123,220,1516,34,2017-09-01,135e1817,44.7273390446641,-63.1994614120941
615,54,-460,669,62,186,1214,80,184,1169,30,2017-10-01,135e1817,44.7273390446641,-63.1994614120941
330,0,-500,330,148,582,674,-4,94,697,18,2017-11-01,135e1817,44.7273390446641,-63.1994614120941
0,0,-500,0,114,582,434,-65,19,452,9,2017-12-01,135e1817,44.7273390446641,-63.1994614120941
0,0,-460,0,123,582,617,-92,9,399,7,2018-01-01,135e1817,44.7273390446641,-63.1994614120941
0,0,-410,0,111,582,855,-78,25,448,9,2018-02-01,135e1817,44.7273390446641,-63.1994614120941
69,0,-430,69,77,582,1315,-31,31,462,10,2018-03-01,135e1817,44.7273390446641,-63.1994614120941
435,0,-340,435,145,582,1628,-20,72,574,25,2018-04-01,135e1817,44.7273390446641,-63.1994614120941
960,0,-360,960,86,582,2335,42,163,889,46,2018-05-01,135e1817,44.7273390446641,-63.1994614120941
1080,0,-190,1080,206,582,2322,83,197,1153,46,2018-06-01,135e1817,44.7273390446641,-63.1994614120941
652,606,-270,1258,30,214,2297,144,253,1713,59,2018-07-01,135e1817,44.7273390446641,-63.1994614120941
1204,0,-200,1204,183,582,2167,156,261,1879,56,2018-08-01,135e1817,44.7273390446641,-63.1994614120941
852,96,-240,948,72,416,1536,108,225,1351,48,2018-09-01,135e1817,44.7273390446641,-63.1994614120941
408,0,-140,408,183,582,858,40,130,981,28,2018-10-01,135e1817,44.7273390446641,-63.1994614120941
178,0,210,178,258,582,544,-8,62,677,15,2018-11-01,135e1817,44.7273390446641,-63.1994614120941
28,0,120,28,109,582,519,-51,45,502,8,2018-12-01,135e1817,44.7273390446641,-63.1994614120941
0,0,140,0,148,582,573,-88,7,404,8,2019-01-01,135e1817,44.7273390446641,-63.1994614120941
0,0,100,0,95,582,1031,-107,-13,315,10,2019-02-01,135e1817,44.7273390446641,-63.1994614120941
23,0,100,23,117,582,1636,-55,31,414,17,2019-03-01,135e1817,44.7273390446641,-63.1994614120941
554,0,220,554,204,582,1520,8,94,655,26,2019-04-01,135e1817,44.7273390446641,-63.1994614120941
772,0,210,772,121,582,1868,33,133,801,35,2019-05-01,135e1817,44.7273390446641,-63.1994614120941
995,0,310,995,183,582,2244,93,196,1234,50,2019-06-01,135e1817,44.7273390446641,-63.1994614120941
1123,209,240,1332,80,222,2617,152,250,1731,73,2019-07-01,135e1817,44.7273390446641,-63.1994614120941
723,471,130,1194,69,152,2227,151,246,1767,65,2019-08-01,135e1817,44.7273390446641,-63.1994614120941
775,0,90,775,110,419,1593,102,198,1379,40,2019-09-01,135e1817,44.7273390446641,-63.1994614120941
438,0,100,438,146,582,966,47,138,989,23,2019-10-01,135e1817,44.7273390446641,-63.1994614120941
295,0,160,295,215,582,629,6,83,693,18,2019-11-01,135e1817,44.7273390446641,-63.1994614120941
25,0,130,25,137,582,477,-47,38,498,12,2019-12-01,135e1817,44.7273390446641,-63.1994614120941
