aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-448,0,16,269,237,-252,-146,136,0,2015-01-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-415,0,15,269,691,-304,-181,85,1,2015-02-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-385,0,17,269,1436,-196,-45,215,7,2015-03-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-236,0,45,269,2235,-92,47,284,30,2015-04-01,b248f4d1,58.1030514222027,-107.490067779471
1183,0,-331,1183,13,467,2945,-12,143,398,70,2015-05-01,b248f4d1,58.1030514222027,-107.490067779471
910,439,-296,1349,65,172,2704,73,207,868,87,2015-06-01,b248f4d1,58.1030514222027,-107.490067779471
701,453,-299,1154,68,119,2237,99,213,1187,70,2015-07-01,b248f4d1,58.1030514222027,-107.490067779471
361,560,-388,921,35,92,1833,90,200,1126,62,2015-08-01,b248f4d1,58.1030514222027,-107.490067779471
464,0,-366,464,52,123,1148,28,127,794,32,2015-09-01,b248f4d1,58.1030514222027,-107.490067779471
72,0,-365,120,41,378,599,-21,50,532,17,2015-10-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-367,0,29,378,278,-120,-46,319,2,2015-11-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-368,0,12,378,129,-187,-116,237,0,2015-12-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-360,0,20,276,228,-224,-126,175,2,2016-01-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-330,0,16,276,642,-241,-119,164,5,2016-02-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-300,0,19,276,1298,-170,-47,258,9,2016-03-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-260,0,24,276,1996,-97,33,287,24,2016-04-01,b248f4d1,58.1030514222027,-107.490067779471
1019,0,-260,1019,31,467,2524,23,153,622,65,2016-05-01,b248f4d1,58.1030514222027,-107.490067779471
829,399,-250,1228,56,172,2521,84,205,965,78,2016-06-01,b248f4d1,58.1030514222027,-107.490067779471
836,335,-230,1171,82,119,2342,112,219,1288,77,2016-07-01,b248f4d1,58.1030514222027,-107.490067779471
677,234,-210,911,69,92,1767,94,198,1159,56,2016-08-01,b248f4d1,58.1030514222027,-107.490067779471
496,28,-210,524,52,86,1058,42,131,817,30,2016-09-01,b248f4d1,58.1030514222027,-107.490067779471
7,0,-190,7,41,111,572,-34,2,472,14,2016-10-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-190,0,28,111,261,-88,-20,409,4,2016-11-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-160,0,20,111,157,-245,-161,137,1,2016-12-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-150,0,19,111,249,-226,-122,137,0,2017-01-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-140,0,16,111,581,-228,-124,173,3,2017-02-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-120,0,20,111,1389,-215,-90,218,4,2017-03-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-100,0,24,111,2230,-92,23,287,28,2017-04-01,b248f4d1,58.1030514222027,-107.490067779471
950,0,-90,950,31,467,2340,15,138,545,65,2017-05-01,b248f4d1,58.1030514222027,-107.490067779471
836,296,-70,1132,57,172,2448,73,186,881,78,2017-06-01,b248f4d1,58.1030514222027,-107.490067779471
817,443,-90,1260,80,119,2458,107,227,1208,79,2017-07-01,b248f4d1,58.1030514222027,-107.490067779471
677,428,-130,1105,68,92,2089,94,218,1092,82,2017-08-01,b248f4d1,58.1030514222027,-107.490067779471
512,75,-160,587,52,76,1120,49,147,857,38,2017-09-01,b248f4d1,58.1030514222027,-107.490067779471
71,0,-180,71,40,192,505,-25,35,502,15,2017-10-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-200,0,29,192,284,-189,-117,182,4,2017-11-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-170,0,20,192,151,-234,-134,177,0,2017-12-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-150,0,20,192,254,-259,-165,127,1,2018-01-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-140,0,16,192,667,-297,-169,93,2,2018-02-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-130,0,19,192,1381,-213,-75,178,7,2018-03-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-110,0,23,192,2074,-133,3,237,22,2018-04-01,b248f4d1,58.1030514222027,-107.490067779471
1033,0,-130,1033,30,467,2393,18,158,565,71,2018-05-01,b248f4d1,58.1030514222027,-107.490067779471
832,279,-120,1111,57,172,2286,87,202,1077,77,2018-06-01,b248f4d1,58.1030514222027,-107.490067779471
828,357,-110,1185,82,119,2272,105,214,1188,78,2018-07-01,b248f4d1,58.1030514222027,-107.490067779471
683,240,-100,923,69,92,1886,81,188,1079,68,2018-08-01,b248f4d1,58.1030514222027,-107.490067779471
414,0,-80,414,52,169,1203,-7,73,586,24,2018-09-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-60,0,39,169,691,-58,15,382,17,2018-10-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,20,0,29,169,280,-166,-103,232,3,2018-11-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,10,0,21,169,144,-209,-122,187,0,2018-12-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,100,0,31,169,253,-285,-176,88,2,2019-01-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-50,0,8,169,705,-328,-206,51,3,2019-02-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,-120,0,6,169,1358,-168,-26,227,11,2019-03-01,b248f4d1,58.1030514222027,-107.490067779471
19,0,-110,19,24,210,1981,-81,42,285,30,2019-04-01,b248f4d1,58.1030514222027,-107.490067779471
1010,0,-150,1010,22,467,2628,-4,118,375,62,2019-05-01,b248f4d1,58.1030514222027,-107.490067779471
933,0,200,933,102,467,2091,67,181,952,58,2019-06-01,b248f4d1,58.1030514222027,-107.490067779471
653,644,-140,1297,38,172,2542,104,213,1074,83,2019-07-01,b248f4d1,58.1030514222027,-107.490067779471
700,0,320,700,137,467,1395,72,178,1171,36,2019-08-01,b248f4d1,58.1030514222027,-107.490067779471
470,0,350,470,50,467,1156,41,127,861,29,2019-09-01,b248f4d1,58.1030514222027,-107.490067779471
14,0,420,14,33,467,607,-45,22,426,15,2019-10-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,400,0,22,467,270,-145,-72,251,3,2019-11-01,b248f4d1,58.1030514222027,-107.490067779471
0,0,370,0,20,467,158,-242,-147,127,1,2019-12-01,b248f4d1,58.1030514222027,-107.490067779471
