aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
912,280,380,1192,64,191,2559,76,225,1318,64,2017-07-01,b7b19469,51.0635314515346,-79.777134198733
878,0,380,878,99,255,1722,87,211,1326,57,2017-08-01,b7b19469,51.0635314515346,-79.777134198733
589,0,360,589,101,520,1254,81,186,1248,39,2017-09-01,b7b19469,51.0635314515346,-79.777134198733
325,0,500,325,143,520,715,26,113,869,28,2017-10-01,b7b19469,51.0635314515346,-79.777134198733
0,0,450,0,61,520,360,-88,-4,437,8,2017-11-01,b7b19469,51.0635314515346,-79.777134198733
0,0,360,0,32,520,341,-215,-114,234,2,2017-12-01,b7b19469,51.0635314515346,-79.777134198733
0,0,330,0,40,520,483,-246,-126,170,5,2018-01-01,b7b19469,51.0635314515346,-79.777134198733
0,0,340,0,40,520,835,-247,-99,178,7,2018-02-01,b7b19469,51.0635314515346,-79.777134198733
0,0,230,0,11,520,1501,-185,-20,253,10,2018-03-01,b7b19469,51.0635314515346,-79.777134198733
0,0,180,0,29,520,2167,-123,22,338,17,2018-04-01,b7b19469,51.0635314515346,-79.777134198733
955,0,180,955,73,520,2261,5,164,728,49,2018-05-01,b7b19469,51.0635314515346,-79.777134198733
722,491,70,1213,41,191,2710,52,205,971,72,2018-06-01,b7b19469,51.0635314515346,-79.777134198733
871,297,-200,1168,86,132,2416,103,240,1548,76,2018-07-01,b7b19469,51.0635314515346,-79.777134198733
491,572,-310,1063,49,103,1930,100,242,1433,70,2018-08-01,b7b19469,51.0635314515346,-79.777134198733
601,0,-260,601,122,520,1216,63,182,1188,37,2018-09-01,b7b19469,51.0635314515346,-79.777134198733
199,0,-150,199,95,520,569,-9,54,639,15,2018-10-01,b7b19469,51.0635314515346,-79.777134198733
0,0,-150,0,51,520,341,-101,-28,437,6,2018-11-01,b7b19469,51.0635314515346,-79.777134198733
0,0,-170,0,37,520,311,-176,-71,288,6,2018-12-01,b7b19469,51.0635314515346,-79.777134198733
0,0,-180,0,31,520,456,-263,-134,106,4,2019-01-01,b7b19469,51.0635314515346,-79.777134198733
0,0,-110,0,42,520,904,-244,-96,131,6,2019-02-01,b7b19469,51.0635314515346,-79.777134198733
0,0,-80,0,40,520,1412,-167,-22,225,12,2019-03-01,b7b19469,51.0635314515346,-79.777134198733
21,0,30,21,45,520,1991,-78,47,380,22,2019-04-01,b7b19469,51.0635314515346,-79.777134198733
868,0,-50,868,38,520,2224,1,130,611,45,2019-05-01,b7b19469,51.0635314515346,-79.777134198733
861,119,-70,980,69,316,2042,55,194,1038,55,2019-06-01,b7b19469,51.0635314515346,-79.777134198733
935,239,-130,1174,83,172,2113,117,251,1579,71,2019-07-01,b7b19469,51.0635314515346,-79.777134198733
699,438,-210,1137,69,124,1815,116,243,1471,74,2019-08-01,b7b19469,51.0635314515346,-79.777134198733
601,0,-240,601,82,304,1270,66,169,1121,33,2019-09-01,b7b19469,51.0635314515346,-79.777134198733
395,0,-290,395,63,503,755,24,108,769,25,2019-10-01,b7b19469,51.0635314515346,-79.777134198733
0,0,-360,0,38,503,404,-82,-6,378,8,2019-11-01,b7b19469,51.0635314515346,-79.777134198733
0,0,-330,0,45,503,316,-173,-65,218,5,2019-12-01,b7b19469,51.0635314515346,-79.777134198733
