aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-395,0,14,197,242,-301,-201,111,0,2015-01-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-380,0,8,197,681,-345,-248,28,3,2015-02-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-344,0,20,197,1391,-237,-108,167,1,2015-03-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-223,0,46,197,2123,-134,-18,279,10,2015-04-01,5300e304,58.2548792812541,-98.2378301546862
501,0,-270,675,16,459,2731,-46,84,365,41,2015-05-01,5300e304,58.2548792812541,-98.2378301546862
1129,53,-248,1182,69,368,2556,57,175,841,62,2015-06-01,5300e304,58.2548792812541,-98.2378301546862
792,337,-255,1129,62,165,2217,93,204,1177,61,2015-07-01,5300e304,58.2548792812541,-98.2378301546862
354,420,-296,774,32,115,1462,91,181,1172,45,2015-08-01,5300e304,58.2548792812541,-98.2378301546862
365,1,-292,365,38,115,1016,37,114,893,18,2015-09-01,5300e304,58.2548792812541,-98.2378301546862
1,0,-294,12,41,183,460,-41,29,536,7,2015-10-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-279,0,30,183,252,-141,-73,293,0,2015-11-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-284,0,10,183,123,-203,-146,249,0,2015-12-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-280,0,17,162,197,-252,-177,113,0,2016-01-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-250,0,13,162,693,-290,-181,95,2,2016-02-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-230,0,20,162,1365,-212,-97,160,4,2016-03-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-210,0,23,162,2268,-157,-21,240,9,2016-04-01,5300e304,58.2548792812541,-98.2378301546862
771,0,-230,771,35,459,2335,-9,105,545,37,2016-05-01,5300e304,58.2548792812541,-98.2378301546862
806,338,-260,1144,52,169,2457,60,178,857,71,2016-06-01,5300e304,58.2548792812541,-98.2378301546862
822,270,-210,1092,81,117,2096,101,206,1220,63,2016-07-01,5300e304,58.2548792812541,-98.2378301546862
612,269,-190,881,62,91,1732,84,185,1132,53,2016-08-01,5300e304,58.2548792812541,-98.2378301546862
479,0,-180,479,52,101,931,36,122,830,26,2016-09-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-170,0,47,101,445,-53,-9,503,6,2016-10-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-150,0,28,101,242,-107,-44,292,0,2016-11-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-130,0,18,101,155,-272,-202,105,0,2016-12-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-120,0,17,101,192,-252,-175,103,0,2017-01-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-110,0,13,101,577,-262,-180,105,0,2017-02-01,5300e304,58.2548792812541,-98.2378301546862
0,0,200,0,62,101,1400,-250,-131,139,2,2017-03-01,5300e304,58.2548792812541,-98.2378301546862
0,0,180,0,23,101,2348,-144,-26,260,11,2017-04-01,5300e304,58.2548792812541,-98.2378301546862
627,0,150,627,37,459,2211,-17,77,496,32,2017-05-01,5300e304,58.2548792812541,-98.2378301546862
914,147,140,1061,54,207,2415,53,164,817,68,2017-06-01,5300e304,58.2548792812541,-98.2378301546862
764,554,70,1318,73,132,2471,90,224,1129,78,2017-07-01,5300e304,58.2548792812541,-98.2378301546862
628,427,-40,1055,63,99,2009,80,207,1073,72,2017-08-01,5300e304,58.2548792812541,-98.2378301546862
528,25,-100,553,55,93,1022,38,128,800,30,2017-09-01,5300e304,58.2548792812541,-98.2378301546862
7,0,-120,7,42,123,421,-44,16,513,4,2017-10-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-130,0,29,123,302,-214,-140,171,3,2017-11-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-110,0,18,123,159,-277,-194,114,0,2017-12-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-100,0,18,123,256,-296,-219,83,0,2018-01-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-90,0,13,123,660,-336,-227,65,1,2018-02-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-90,0,20,123,1385,-242,-119,130,5,2018-03-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-90,0,21,123,2148,-181,-52,230,11,2018-04-01,5300e304,58.2548792812541,-98.2378301546862
806,0,-140,806,34,459,2471,-20,105,495,40,2018-05-01,5300e304,58.2548792812541,-98.2378301546862
813,322,-180,1135,52,169,2371,67,184,900,67,2018-06-01,5300e304,58.2548792812541,-98.2378301546862
783,427,-180,1210,77,117,2434,94,206,1160,86,2018-07-01,5300e304,58.2548792812541,-98.2378301546862
639,172,-140,811,65,91,1661,75,176,1112,51,2018-08-01,5300e304,58.2548792812541,-98.2378301546862
255,0,-70,255,51,319,1098,-11,66,699,20,2018-09-01,5300e304,58.2548792812541,-98.2378301546862
0,0,30,0,42,319,615,-81,-15,433,5,2018-10-01,5300e304,58.2548792812541,-98.2378301546862
0,0,110,0,28,319,278,-211,-135,181,-1,2018-11-01,5300e304,58.2548792812541,-98.2378301546862
0,0,110,0,19,319,144,-240,-160,135,-1,2018-12-01,5300e304,58.2548792812541,-98.2378301546862
0,0,110,0,19,319,250,-325,-230,70,0,2019-01-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-40,0,6,319,681,-322,-215,66,1,2019-02-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-90,0,10,319,1291,-197,-67,202,5,2019-03-01,5300e304,58.2548792812541,-98.2378301546862
0,0,-110,0,16,319,2128,-114,6,272,18,2019-04-01,5300e304,58.2548792812541,-98.2378301546862
815,0,-190,815,27,459,2443,-24,86,408,41,2019-05-01,5300e304,58.2548792812541,-98.2378301546862
1033,210,-200,1243,69,169,2440,72,190,838,77,2019-06-01,5300e304,58.2548792812541,-98.2378301546862
739,500,-220,1239,72,117,2363,96,210,1134,71,2019-07-01,5300e304,58.2548792812541,-98.2378301546862
713,0,310,713,157,459,1303,70,174,1144,36,2019-08-01,5300e304,58.2548792812541,-98.2378301546862
480,43,280,523,43,385,1122,42,123,840,29,2019-09-01,5300e304,58.2548792812541,-98.2378301546862
22,0,310,22,32,427,549,-38,29,508,10,2019-10-01,5300e304,58.2548792812541,-98.2378301546862
0,0,320,0,31,427,268,-184,-108,201,1,2019-11-01,5300e304,58.2548792812541,-98.2378301546862
0,0,250,0,10,427,157,-268,-182,116,0,2019-12-01,5300e304,58.2548792812541,-98.2378301546862
