aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,30,404,290,-278,-200,101,0,2018-01-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-40,0,9,404,717,-316,-199,72,1,2018-02-01,64097ab8,57.4048947304128,-100.654686934334
0,0,0,0,18,404,1459,-217,-90,147,7,2018-03-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-110,0,8,404,2127,-156,-19,229,16,2018-04-01,64097ab8,57.4048947304128,-100.654686934334
925,0,-220,925,16,496,2410,-4,132,523,52,2018-05-01,64097ab8,57.4048947304128,-100.654686934334
762,368,-310,1130,46,183,2156,76,194,926,61,2018-06-01,64097ab8,57.4048947304128,-100.654686934334
991,249,-250,1240,98,126,2273,104,212,1140,87,2018-07-01,64097ab8,57.4048947304128,-100.654686934334
711,156,-200,867,72,98,1686,78,181,1075,48,2018-08-01,64097ab8,57.4048947304128,-100.654686934334
358,0,-190,358,46,177,1127,-6,69,632,20,2018-09-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-170,0,41,177,642,-68,1,388,9,2018-10-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-200,0,20,177,296,-192,-119,190,0,2018-11-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-200,0,18,177,175,-224,-143,154,-1,2018-12-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-180,0,23,177,301,-310,-214,80,0,2019-01-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-210,0,5,177,757,-317,-203,73,1,2019-02-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-260,0,6,177,1456,-174,-39,221,9,2019-03-01,64097ab8,57.4048947304128,-100.654686934334
0,0,-240,0,22,177,1970,-94,31,302,23,2019-04-01,64097ab8,57.4048947304128,-100.654686934334
805,0,-220,805,40,496,2445,-22,93,451,40,2019-05-01,64097ab8,57.4048947304128,-100.654686934334
1017,46,-90,1063,93,418,2134,68,185,887,68,2019-06-01,64097ab8,57.4048947304128,-100.654686934334
811,497,-150,1308,60,180,2410,105,214,1097,82,2019-07-01,64097ab8,57.4048947304128,-100.654686934334
759,0,290,759,136,496,1483,75,179,1169,38,2019-08-01,64097ab8,57.4048947304128,-100.654686934334
470,60,260,530,39,394,1248,44,126,840,31,2019-09-01,64097ab8,57.4048947304128,-100.654686934334
20,0,280,20,29,422,616,-41,28,478,12,2019-10-01,64097ab8,57.4048947304128,-100.654686934334
0,0,300,0,34,422,269,-163,-86,227,2,2019-11-01,64097ab8,57.4048947304128,-100.654686934334
0,0,230,0,13,422,187,-256,-163,127,0,2019-12-01,64097ab8,57.4048947304128,-100.654686934334
