aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-145,0,158,600,520,-92,-5,377,7,2015-01-01,967cc049,45.8942879190457,-60.2349524059865
0,0,106,0,179,600,885,-133,-39,282,6,2015-02-01,967cc049,45.8942879190457,-60.2349524059865
0,0,191,0,185,600,1289,-90,-11,350,9,2015-03-01,967cc049,45.8942879190457,-60.2349524059865
71,0,123,178,88,600,1837,-28,45,522,15,2015-04-01,967cc049,45.8942879190457,-60.2349524059865
899,0,-142,899,43,600,2304,32,136,800,37,2015-05-01,967cc049,45.8942879190457,-60.2349524059865
956,0,-115,956,148,600,2174,79,167,1062,43,2015-06-01,967cc049,45.8942879190457,-60.2349524059865
927,107,-106,1034,78,416,2091,129,208,1489,49,2015-07-01,967cc049,45.8942879190457,-60.2349524059865
1001,0,-56,1001,137,600,1948,140,222,1657,49,2015-08-01,967cc049,45.8942879190457,-60.2349524059865
712,95,-129,807,58,437,1592,115,207,1435,47,2015-09-01,967cc049,45.8942879190457,-60.2349524059865
492,0,-247,492,66,575,891,51,139,924,31,2015-10-01,967cc049,45.8942879190457,-60.2349524059865
271,0,-347,275,92,600,563,16,80,688,20,2015-11-01,967cc049,45.8942879190457,-60.2349524059865
100,0,-410,148,117,600,367,-13,46,547,16,2015-12-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-490,0,85,600,519,-54,10,386,9,2016-01-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-480,0,102,600,825,-77,6,421,4,2016-02-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-440,0,120,600,1263,-70,10,382,11,2016-03-01,967cc049,45.8942879190457,-60.2349524059865
327,0,-420,327,121,600,1669,-23,57,519,16,2016-04-01,967cc049,45.8942879190457,-60.2349524059865
772,0,-360,772,126,600,1989,43,133,828,30,2016-05-01,967cc049,45.8942879190457,-60.2349524059865
865,115,-380,980,70,402,2150,86,177,1098,42,2016-06-01,967cc049,45.8942879190457,-60.2349524059865
762,357,-420,1119,60,206,2195,135,223,1548,49,2016-07-01,967cc049,45.8942879190457,-60.2349524059865
987,122,-420,1109,99,156,1960,145,236,1647,47,2016-08-01,967cc049,45.8942879190457,-60.2349524059865
662,126,-490,788,66,120,1486,109,196,1354,29,2016-09-01,967cc049,45.8942879190457,-60.2349524059865
493,0,-540,493,135,600,950,59,143,991,21,2016-10-01,967cc049,45.8942879190457,-60.2349524059865
265,0,-570,265,118,600,498,37,94,797,11,2016-11-01,967cc049,45.8942879190457,-60.2349524059865
13,0,-540,13,150,600,381,-47,23,452,8,2016-12-01,967cc049,45.8942879190457,-60.2349524059865
9,0,-520,9,129,600,540,-52,17,400,8,2017-01-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-480,0,117,600,935,-83,-6,391,6,2017-02-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-410,0,139,600,1246,-76,-7,366,9,2017-03-01,967cc049,45.8942879190457,-60.2349524059865
422,0,-500,422,63,600,1935,-9,61,579,16,2017-04-01,967cc049,45.8942879190457,-60.2349524059865
