aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,200,0,25,322,306,-90,-25,357,3,2016-11-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,130,0,20,322,230,-254,-170,142,0,2016-12-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,110,0,24,322,296,-264,-171,115,0,2017-01-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,240,0,40,322,707,-276,-168,132,0,2017-02-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,360,0,52,322,1315,-244,-109,171,0,2017-03-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,280,0,15,322,2087,-123,-8,317,10,2017-04-01,e54746ab,55.8722131454975,-89.6455251728182
590,0,270,590,45,322,2327,-18,78,545,31,2017-05-01,e54746ab,55.8722131454975,-89.6455251728182
751,252,180,1003,39,118,2532,64,161,882,54,2017-06-01,e54746ab,55.8722131454975,-89.6455251728182
748,408,110,1156,75,82,2543,92,199,1171,75,2017-07-01,e54746ab,55.8722131454975,-89.6455251728182
489,347,-190,836,50,64,2012,81,169,1109,43,2017-08-01,e54746ab,55.8722131454975,-89.6455251728182
487,0,-190,487,56,110,1164,51,127,894,29,2017-09-01,e54746ab,55.8722131454975,-89.6455251728182
68,0,-210,68,54,322,555,-22,36,571,8,2017-10-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-170,0,39,322,333,-161,-88,223,4,2017-11-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-120,0,38,322,253,-272,-181,126,0,2017-12-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-120,0,25,322,339,-308,-215,95,-1,2018-01-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-150,0,5,322,824,-329,-209,84,0,2018-02-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-200,0,8,322,1470,-235,-100,161,2,2018-03-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-210,0,17,322,2169,-158,-36,259,9,2018-04-01,e54746ab,55.8722131454975,-89.6455251728182
684,0,-290,684,14,322,2662,-22,89,543,37,2018-05-01,e54746ab,55.8722131454975,-89.6455251728182
541,444,-410,985,28,118,2590,65,159,920,73,2018-06-01,e54746ab,55.8722131454975,-89.6455251728182
1041,0,-290,1041,113,150,2253,104,198,1259,55,2018-07-01,e54746ab,55.8722131454975,-89.6455251728182
699,69,-250,768,69,109,1833,80,167,1163,48,2018-08-01,e54746ab,55.8722131454975,-89.6455251728182
396,0,-180,396,68,322,969,24,94,757,20,2018-09-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-210,0,22,322,601,-59,1,442,8,2018-10-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-150,0,44,322,284,-172,-101,223,1,2018-11-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-160,0,26,322,223,-227,-145,164,-1,2018-12-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-150,0,24,322,362,-318,-221,83,0,2019-01-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-170,0,8,322,801,-296,-182,99,0,2019-02-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-200,0,11,322,1378,-214,-80,201,2,2019-03-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,-220,0,15,322,2190,-110,5,314,14,2019-04-01,e54746ab,55.8722131454975,-89.6455251728182
667,0,-180,667,52,322,2162,-15,87,529,31,2019-05-01,e54746ab,55.8722131454975,-89.6455251728182
885,47,-80,932,79,241,2283,67,168,973,48,2019-06-01,e54746ab,55.8722131454975,-89.6455251728182
934,192,-70,1126,85,114,2393,112,210,1305,61,2019-07-01,e54746ab,55.8722131454975,-89.6455251728182
647,0,340,647,154,322,1309,93,180,1329,29,2019-08-01,e54746ab,55.8722131454975,-89.6455251728182
417,105,250,522,25,141,1197,57,126,889,30,2019-09-01,e54746ab,55.8722131454975,-89.6455251728182
137,0,350,137,97,322,480,-12,47,615,9,2019-10-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,280,0,24,322,324,-146,-77,254,2,2019-11-01,e54746ab,55.8722131454975,-89.6455251728182
0,0,180,0,15,322,223,-240,-153,145,0,2019-12-01,e54746ab,55.8722131454975,-89.6455251728182
