aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-297,0,15,153,292,-295,-192,105,0,2015-01-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-287,0,11,153,737,-341,-246,37,2,2015-02-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-259,0,22,153,1452,-232,-105,176,1,2015-03-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-170,0,43,153,2076,-130,-13,312,8,2015-04-01,83d6278a,57.431541275511,-95.9449946120887
617,0,-212,740,23,343,2675,-40,86,401,39,2015-05-01,83d6278a,57.431541275511,-95.9449946120887
1051,89,-191,1140,67,190,2457,60,176,879,60,2015-06-01,83d6278a,57.431541275511,-95.9449946120887
705,399,-192,1105,66,109,2177,93,207,1232,58,2015-07-01,83d6278a,57.431541275511,-95.9449946120887
430,297,-216,728,42,79,1468,90,180,1226,39,2015-08-01,83d6278a,57.431541275511,-95.9449946120887
374,0,-214,374,42,101,984,46,122,950,19,2015-09-01,83d6278a,57.431541275511,-95.9449946120887
2,0,-225,17,41,203,527,-37,33,566,6,2015-10-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-195,0,35,203,272,-130,-66,323,0,2015-11-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-205,0,14,203,152,-194,-136,247,0,2015-12-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-200,0,19,164,232,-250,-173,116,0,2016-01-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-180,0,15,164,753,-286,-178,104,1,2016-02-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-160,0,22,164,1426,-207,-92,188,3,2016-03-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-150,0,25,164,2383,-156,-18,277,11,2016-04-01,83d6278a,57.431541275511,-95.9449946120887
745,0,-160,745,42,343,2369,-6,108,597,38,2016-05-01,83d6278a,57.431541275511,-95.9449946120887
754,365,-160,1119,54,126,2567,59,180,923,75,2016-06-01,83d6278a,57.431541275511,-95.9449946120887
