aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,100,0,27,283,379,-300,-187,87,1,2019-01-01,be56f672,53.7728599442394,-83.9703831644173
0,0,60,0,18,283,858,-284,-149,98,3,2019-02-01,be56f672,53.7728599442394,-83.9703831644173
0,0,120,0,34,283,1383,-205,-67,196,5,2019-03-01,be56f672,53.7728599442394,-83.9703831644173
0,0,60,0,14,283,2185,-103,11,324,15,2019-04-01,be56f672,53.7728599442394,-83.9703831644173
680,0,60,680,37,283,2272,-14,98,586,30,2019-05-01,be56f672,53.7728599442394,-83.9703831644173
742,128,-30,870,55,104,1985,55,172,958,48,2019-06-01,be56f672,53.7728599442394,-83.9703831644173
944,0,300,944,190,283,1951,98,215,1396,50,2019-07-01,be56f672,53.7728599442394,-83.9703831644173
859,27,330,886,86,237,1756,101,210,1390,48,2019-08-01,be56f672,53.7728599442394,-83.9703831644173
488,0,300,488,54,263,1107,53,143,998,27,2019-09-01,be56f672,53.7728599442394,-83.9703831644173
265,0,250,265,52,283,576,13,86,724,17,2019-10-01,be56f672,53.7728599442394,-83.9703831644173
0,0,200,0,35,283,342,-115,-42,344,1,2019-11-01,be56f672,53.7728599442394,-83.9703831644173
0,0,190,0,34,283,272,-212,-111,190,0,2019-12-01,be56f672,53.7728599442394,-83.9703831644173
