aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-197,0,16,161,82,-247,-171,130,0,2015-01-01,361f6527,64.3647053146456,-123.334871056564
0,0,-161,0,12,161,299,-259,-176,92,2,2015-02-01,361f6527,64.3647053146456,-123.334871056564
0,0,-153,0,8,161,951,-210,-93,148,6,2015-03-01,361f6527,64.3647053146456,-123.334871056564
0,0,-84,0,24,161,1647,-100,7,269,20,2015-04-01,361f6527,64.3647053146456,-123.334871056564
1079,0,-157,1079,13,382,2540,7,142,517,62,2015-05-01,361f6527,64.3647053146456,-123.334871056564
530,774,-221,1304,41,237,2488,79,212,892,91,2015-06-01,361f6527,64.3647053146456,-123.334871056564
876,196,-73,1072,86,177,1874,99,206,1089,74,2015-07-01,361f6527,64.3647053146456,-123.334871056564
669,121,159,789,67,147,1483,77,186,1040,56,2015-08-01,361f6527,64.3647053146456,-123.334871056564
370,0,207,375,57,322,768,14,100,667,29,2015-09-01,361f6527,64.3647053146456,-123.334871056564
0,0,217,0,35,322,304,-54,-6,419,8,2015-10-01,361f6527,64.3647053146456,-123.334871056564
0,0,239,0,28,322,105,-185,-117,169,3,2015-11-01,361f6527,64.3647053146456,-123.334871056564
0,0,230,0,9,322,42,-226,-162,128,1,2015-12-01,361f6527,64.3647053146456,-123.334871056564
0,0,240,0,15,280,71,-235,-172,95,4,2016-01-01,361f6527,64.3647053146456,-123.334871056564
0,0,250,0,13,280,347,-221,-158,100,6,2016-02-01,361f6527,64.3647053146456,-123.334871056564
0,0,210,0,8,280,919,-200,-87,153,10,2016-03-01,361f6527,64.3647053146456,-123.334871056564
0,0,260,0,27,280,1700,-100,1,294,16,2016-04-01,361f6527,64.3647053146456,-123.334871056564
817,0,340,817,41,803,2049,13,128,574,57,2016-05-01,361f6527,64.3647053146456,-123.334871056564
822,428,320,1250,33,295,2594,85,205,924,91,2016-06-01,361f6527,64.3647053146456,-123.334871056564
678,488,300,1166,62,205,2184,104,221,1168,83,2016-07-01,361f6527,64.3647053146456,-123.334871056564
682,182,300,864,67,159,1598,81,193,1038,64,2016-08-01,361f6527,64.3647053146456,-123.334871056564
415,0,360,415,63,344,896,15,110,708,33,2016-09-01,361f6527,64.3647053146456,-123.334871056564
0,0,260,0,12,344,411,-72,-31,413,10,2016-10-01,361f6527,64.3647053146456,-123.334871056564
0,0,190,0,17,344,117,-177,-113,179,4,2016-11-01,361f6527,64.3647053146456,-123.334871056564
0,0,130,0,12,344,44,-261,-199,80,3,2016-12-01,361f6527,64.3647053146456,-123.334871056564
0,0,160,0,29,344,83,-270,-177,75,4,2017-01-01,361f6527,64.3647053146456,-123.334871056564
0,0,240,0,25,344,286,-247,-181,87,6,2017-02-01,361f6527,64.3647053146456,-123.334871056564
0,0,240,0,13,344,1008,-247,-149,123,6,2017-03-01,361f6527,64.3647053146456,-123.334871056564
0,0,180,0,8,344,1895,-112,-8,270,17,2017-04-01,361f6527,64.3647053146456,-123.334871056564
887,0,140,887,20,735,2429,3,126,534,68,2017-05-01,361f6527,64.3647053146456,-123.334871056564
678,455,-140,1133,24,294,2362,83,192,898,74,2017-06-01,361f6527,64.3647053146456,-123.334871056564
640,554,-120,1194,58,204,2220,97,221,1118,84,2017-07-01,361f6527,64.3647053146456,-123.334871056564
937,0,150,937,105,268,1670,80,210,1038,72,2017-08-01,361f6527,64.3647053146456,-123.334871056564
466,0,230,466,63,402,970,23,128,748,38,2017-09-01,361f6527,64.3647053146456,-123.334871056564
0,0,200,0,20,402,385,-60,-6,423,10,2017-10-01,361f6527,64.3647053146456,-123.334871056564
