aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,25,297,352,-303,-196,114,0,2015-01-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-170,0,9,297,827,-349,-242,40,2,2015-02-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-149,0,21,297,1477,-235,-99,181,1,2015-03-01,3c950c48,55.166534909004,-88.8878535078266
0,0,87,0,40,297,1911,-106,9,375,9,2015-04-01,3c950c48,55.166534909004,-88.8878535078266
710,0,92,743,40,297,2529,-21,91,543,30,2015-05-01,3c950c48,55.166534909004,-88.8878535078266
781,224,62,1005,56,109,2426,57,167,930,49,2015-06-01,3c950c48,55.166534909004,-88.8878535078266
1053,0,250,1053,135,297,2147,103,209,1351,52,2015-07-01,3c950c48,55.166534909004,-88.8878535078266
670,0,445,670,119,297,1600,94,177,1334,27,2015-08-01,3c950c48,55.166534909004,-88.8878535078266
403,0,548,403,86,297,1098,61,138,1061,21,2015-09-01,3c950c48,55.166534909004,-88.8878535078266
46,0,453,91,36,297,649,-24,48,583,11,2015-10-01,3c950c48,55.166534909004,-88.8878535078266
0,0,645,0,87,297,266,-90,-32,415,0,2015-11-01,3c950c48,55.166534909004,-88.8878535078266
0,0,590,0,32,297,213,-170,-110,271,0,2015-12-01,3c950c48,55.166534909004,-88.8878535078266
0,0,520,0,25,297,321,-269,-174,135,0,2016-01-01,3c950c48,55.166534909004,-88.8878535078266
0,0,450,0,13,297,846,-294,-172,113,0,2016-02-01,3c950c48,55.166534909004,-88.8878535078266
0,0,400,0,20,297,1509,-219,-81,202,3,2016-03-01,3c950c48,55.166534909004,-88.8878535078266
0,0,290,0,10,297,2238,-130,-12,315,8,2016-04-01,3c950c48,55.166534909004,-88.8878535078266
699,0,300,699,49,297,2329,-1,103,615,36,2016-05-01,3c950c48,55.166534909004,-88.8878535078266
898,64,360,962,80,186,2366,62,164,929,53,2016-06-01,3c950c48,55.166534909004,-88.8878535078266
988,26,420,1014,102,164,2204,106,202,1316,55,2016-07-01,3c950c48,55.166534909004,-88.8878535078266
696,89,350,785,66,98,1792,92,182,1270,42,2016-08-01,3c950c48,55.166534909004,-88.8878535078266
456,0,280,456,60,214,1128,57,130,966,26,2016-09-01,3c950c48,55.166534909004,-88.8878535078266
69,0,400,69,95,297,470,-21,37,593,7,2016-10-01,3c950c48,55.166534909004,-88.8878535078266
0,0,350,0,36,297,312,-83,-14,398,3,2016-11-01,3c950c48,55.166534909004,-88.8878535078266
0,0,260,0,20,297,241,-245,-160,154,0,2016-12-01,3c950c48,55.166534909004,-88.8878535078266
0,0,230,0,25,297,308,-258,-162,130,0,2017-01-01,3c950c48,55.166534909004,-88.8878535078266
0,0,340,0,37,297,737,-268,-153,136,0,2017-02-01,3c950c48,55.166534909004,-88.8878535078266
0,0,430,0,41,297,1340,-233,-94,182,1,2017-03-01,3c950c48,55.166534909004,-88.8878535078266
0,0,370,0,21,297,2070,-109,8,345,11,2017-04-01,3c950c48,55.166534909004,-88.8878535078266
656,0,390,656,47,297,2316,-11,90,575,34,2017-05-01,3c950c48,55.166534909004,-88.8878535078266
665,333,300,998,44,109,2496,64,165,907,55,2017-06-01,3c950c48,55.166534909004,-88.8878535078266
856,294,260,1150,87,76,2539,98,201,1213,79,2017-07-01,3c950c48,55.166534909004,-88.8878535078266
482,355,110,837,49,59,2000,84,173,1150,44,2017-08-01,3c950c48,55.166534909004,-88.8878535078266
490,0,-220,490,63,167,1154,56,132,926,29,2017-09-01,3c950c48,55.166534909004,-88.8878535078266
124,0,-310,124,42,297,591,-16,45,603,10,2017-10-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-250,0,44,297,345,-150,-76,264,4,2017-11-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-180,0,38,297,267,-265,-173,134,0,2017-12-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-120,0,32,297,355,-301,-202,102,-1,2018-01-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-170,0,7,297,857,-317,-193,92,0,2018-02-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-210,0,11,297,1466,-228,-88,171,3,2018-03-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-200,0,21,297,2206,-144,-23,282,10,2018-04-01,3c950c48,55.166534909004,-88.8878535078266
760,0,-290,760,14,297,2679,-9,102,579,39,2018-05-01,3c950c48,55.166534909004,-88.8878535078266
465,554,-430,1019,27,109,2676,67,164,938,76,2018-06-01,3c950c48,55.166534909004,-88.8878535078266
1042,0,-250,1042,123,236,2217,108,204,1304,54,2018-07-01,3c950c48,55.166534909004,-88.8878535078266
784,0,-180,784,83,236,1856,86,173,1212,46,2018-08-01,3c950c48,55.166534909004,-88.8878535078266
393,0,-70,393,80,297,962,31,103,823,19,2018-09-01,3c950c48,55.166534909004,-88.8878535078266
6,0,-100,6,25,297,594,-48,11,484,7,2018-10-01,3c950c48,55.166534909004,-88.8878535078266
0,0,220,0,51,297,299,-160,-88,264,0,2018-11-01,3c950c48,55.166534909004,-88.8878535078266
0,0,160,0,22,297,241,-222,-136,174,-1,2018-12-01,3c950c48,55.166534909004,-88.8878535078266
0,0,110,0,22,297,380,-309,-210,89,0,2019-01-01,3c950c48,55.166534909004,-88.8878535078266
0,0,60,0,10,297,829,-287,-169,108,0,2019-02-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-120,0,14,297,1399,-207,-71,207,3,2019-03-01,3c950c48,55.166534909004,-88.8878535078266
0,0,-160,0,13,297,2198,-100,15,324,16,2019-04-01,3c950c48,55.166534909004,-88.8878535078266
719,0,-170,719,33,297,2253,-7,97,556,34,2019-05-01,3c950c48,55.166534909004,-88.8878535078266
914,0,130,914,98,297,2238,70,171,1018,46,2019-06-01,3c950c48,55.166534909004,-88.8878535078266
1109,0,270,1109,124,297,2335,115,212,1348,60,2019-07-01,3c950c48,55.166534909004,-88.8878535078266
682,0,430,682,110,297,1372,99,187,1379,32,2019-08-01,3c950c48,55.166534909004,-88.8878535078266
457,57,330,514,38,199,1223,59,131,925,30,2019-09-01,3c950c48,55.166534909004,-88.8878535078266
170,0,450,170,102,297,495,-6,54,649,9,2019-10-01,3c950c48,55.166534909004,-88.8878535078266
0,0,360,0,28,297,328,-134,-65,283,2,2019-11-01,3c950c48,55.166534909004,-88.8878535078266
0,0,290,0,23,297,247,-231,-143,157,0,2019-12-01,3c950c48,55.166534909004,-88.8878535078266
