aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,355,0,35,370,469,-268,-145,166,0,2015-01-01,50494ee9,50.8103927387064,-88.135434874303
0,0,383,0,49,370,981,-320,-180,63,3,2015-02-01,50494ee9,50.8103927387064,-88.135434874303
0,0,331,0,34,370,1439,-187,-30,251,6,2015-03-01,50494ee9,50.8103927387064,-88.135434874303
1,0,279,26,37,370,1952,-81,55,409,21,2015-04-01,50494ee9,50.8103927387064,-88.135434874303
813,0,449,813,156,370,2185,1,132,724,34,2015-05-01,50494ee9,50.8103927387064,-88.135434874303
981,85,405,1066,88,224,2463,61,200,1111,54,2015-06-01,50494ee9,50.8103927387064,-88.135434874303
1207,0,484,1207,145,370,2453,111,236,1522,61,2015-07-01,50494ee9,50.8103927387064,-88.135434874303
708,99,438,807,57,200,1591,101,214,1470,43,2015-08-01,50494ee9,50.8103927387064,-88.135434874303
547,0,375,547,85,370,1467,70,186,1308,27,2015-09-01,50494ee9,50.8103927387064,-88.135434874303
209,0,381,219,72,370,763,-15,83,688,14,2015-10-01,50494ee9,50.8103927387064,-88.135434874303
0,0,567,0,135,370,304,-60,13,590,0,2015-11-01,50494ee9,50.8103927387064,-88.135434874303
0,0,507,0,31,370,262,-127,-56,432,0,2015-12-01,50494ee9,50.8103927387064,-88.135434874303
0,0,440,0,29,370,401,-227,-124,234,0,2016-01-01,50494ee9,50.8103927387064,-88.135434874303
0,0,400,0,30,370,902,-234,-105,203,5,2016-02-01,50494ee9,50.8103927387064,-88.135434874303
0,0,350,0,37,370,1597,-157,-4,361,10,2016-03-01,50494ee9,50.8103927387064,-88.135434874303
0,0,350,0,54,370,2032,-93,36,421,18,2016-04-01,50494ee9,50.8103927387064,-88.135434874303
822,0,300,822,64,370,2293,10,145,741,47,2016-05-01,50494ee9,50.8103927387064,-88.135434874303
905,72,250,977,82,247,2305,70,194,1135,59,2016-06-01,50494ee9,50.8103927387064,-88.135434874303
1076,25,270,1101,111,223,2368,114,229,1550,76,2016-07-01,50494ee9,50.8103927387064,-88.135434874303
876,2,280,878,92,221,1787,109,227,1585,62,2016-08-01,50494ee9,50.8103927387064,-88.135434874303
499,0,310,499,111,370,1221,71,168,1250,31,2016-09-01,50494ee9,50.8103927387064,-88.135434874303
235,0,300,235,61,370,591,5,87,788,15,2016-10-01,50494ee9,50.8103927387064,-88.135434874303
5,0,210,5,25,370,392,-47,34,627,5,2016-11-01,50494ee9,50.8103927387064,-88.135434874303
0,0,190,0,31,370,307,-194,-108,272,0,2016-12-01,50494ee9,50.8103927387064,-88.135434874303
0,0,160,0,33,370,369,-208,-111,271,0,2017-01-01,50494ee9,50.8103927387064,-88.135434874303
