aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-317,0,25,268,191,-240,-143,146,0,2015-01-01,058753ec,59.4386054772799,-112.881281515795
0,0,-270,0,19,268,531,-262,-148,107,3,2015-02-01,058753ec,59.4386054772799,-112.881281515795
0,0,-224,0,20,268,1236,-172,-26,221,11,2015-03-01,058753ec,59.4386054772799,-112.881281515795
47,0,-245,177,7,508,2197,-66,74,329,38,2015-04-01,058753ec,59.4386054772799,-112.881281515795
1071,188,-388,1259,3,202,2893,7,164,451,81,2015-05-01,058753ec,59.4386054772799,-112.881281515795
410,999,-422,1410,36,138,2816,76,223,941,93,2015-06-01,058753ec,59.4386054772799,-112.881281515795
859,227,-277,1086,87,106,2133,99,222,1288,66,2015-07-01,058753ec,59.4386054772799,-112.881281515795
489,420,-249,909,49,87,1793,86,208,1181,61,2015-08-01,058753ec,59.4386054772799,-112.881281515795
281,194,-310,475,28,73,1259,21,138,794,35,2015-09-01,058753ec,59.4386054772799,-112.881281515795
72,0,-245,115,43,357,511,-22,52,545,16,2015-10-01,058753ec,59.4386054772799,-112.881281515795
0,0,-241,0,22,357,263,-122,-46,336,0,2015-11-01,058753ec,59.4386054772799,-112.881281515795
0,0,-214,0,21,357,105,-197,-126,236,0,2015-12-01,058753ec,59.4386054772799,-112.881281515795
0,0,-200,0,19,290,172,-218,-130,153,1,2016-01-01,058753ec,59.4386054772799,-112.881281515795
0,0,-140,0,23,290,522,-209,-97,180,5,2016-02-01,058753ec,59.4386054772799,-112.881281515795
0,0,-120,0,17,290,1080,-145,-26,252,11,2016-03-01,058753ec,59.4386054772799,-112.881281515795
51,0,-110,51,14,373,1760,-66,56,341,25,2016-04-01,058753ec,59.4386054772799,-112.881281515795
1038,0,130,1038,55,526,2275,32,167,601,63,2016-05-01,058753ec,59.4386054772799,-112.881281515795
1135,136,310,1271,95,293,2563,86,221,995,76,2016-06-01,058753ec,59.4386054772799,-112.881281515795
921,254,350,1175,84,168,2236,111,233,1310,68,2016-07-01,058753ec,59.4386054772799,-112.881281515795
729,236,400,965,72,122,1897,90,212,1181,60,2016-08-01,058753ec,59.4386054772799,-112.881281515795
553,0,440,553,69,222,1084,34,140,791,31,2016-09-01,058753ec,59.4386054772799,-112.881281515795
8,0,490,8,39,251,479,-38,12,486,12,2016-10-01,058753ec,59.4386054772799,-112.881281515795
0,0,480,0,21,251,240,-96,-26,362,1,2016-11-01,058753ec,59.4386054772799,-112.881281515795
0,0,470,0,17,251,122,-247,-163,131,0,2016-12-01,058753ec,59.4386054772799,-112.881281515795
0,0,450,0,24,251,205,-229,-122,131,0,2017-01-01,058753ec,59.4386054772799,-112.881281515795
0,0,410,0,17,251,497,-213,-109,174,3,2017-02-01,058753ec,59.4386054772799,-112.881281515795
0,0,370,0,19,251,1241,-193,-73,224,4,2017-03-01,058753ec,59.4386054772799,-112.881281515795
28,0,280,28,4,297,2208,-71,47,321,33,2017-04-01,058753ec,59.4386054772799,-112.881281515795
1100,0,230,1100,28,526,2483,27,162,557,70,2017-05-01,058753ec,59.4386054772799,-112.881281515795
617,622,130,1239,30,193,2659,76,202,928,82,2017-06-01,058753ec,59.4386054772799,-112.881281515795
1001,247,220,1248,99,134,2411,107,234,1258,83,2017-07-01,058753ec,59.4386054772799,-112.881281515795
332,803,70,1135,32,104,2066,93,232,1124,81,2017-08-01,058753ec,59.4386054772799,-112.881281515795
248,383,-280,631,24,85,1305,42,163,843,44,2017-09-01,058753ec,59.4386054772799,-112.881281515795
84,0,-180,84,46,253,441,-27,41,505,14,2017-10-01,058753ec,59.4386054772799,-112.881281515795
0,0,-110,0,34,253,228,-182,-107,216,3,2017-11-01,058753ec,59.4386054772799,-112.881281515795
0,0,160,0,23,253,130,-227,-120,176,0,2017-12-01,058753ec,59.4386054772799,-112.881281515795
0,0,200,0,30,253,182,-245,-159,127,1,2018-01-01,058753ec,59.4386054772799,-112.881281515795
0,0,140,0,9,253,576,-271,-142,109,4,2018-02-01,058753ec,59.4386054772799,-112.881281515795
0,0,100,0,12,253,1276,-193,-56,178,10,2018-03-01,058753ec,59.4386054772799,-112.881281515795
0,0,130,0,20,253,1909,-105,30,295,25,2018-04-01,058753ec,59.4386054772799,-112.881281515795
1090,0,100,1090,30,526,2468,25,168,565,78,2018-05-01,058753ec,59.4386054772799,-112.881281515795
1005,41,280,1046,98,455,2065,86,210,1083,61,2018-06-01,058753ec,59.4386054772799,-112.881281515795
718,526,180,1244,48,192,2358,104,227,1228,81,2018-07-01,058753ec,59.4386054772799,-112.881281515795
269,670,-180,939,22,133,1914,75,201,1104,71,2018-08-01,058753ec,59.4386054772799,-112.881281515795
265,153,-220,418,25,103,1288,-18,90,624,29,2018-09-01,058753ec,59.4386054772799,-112.881281515795
11,0,-270,11,8,103,660,-54,30,420,19,2018-10-01,058753ec,59.4386054772799,-112.881281515795
0,0,-280,0,31,103,195,-145,-87,265,-1,2018-11-01,058753ec,59.4386054772799,-112.881281515795
0,0,-260,0,28,103,114,-209,-125,167,0,2018-12-01,058753ec,59.4386054772799,-112.881281515795
0,0,-180,0,31,103,188,-256,-156,115,1,2019-01-01,058753ec,59.4386054772799,-112.881281515795
0,0,-230,0,4,103,580,-288,-170,86,2,2019-02-01,058753ec,59.4386054772799,-112.881281515795
0,0,-280,0,3,103,1186,-117,19,285,19,2019-03-01,058753ec,59.4386054772799,-112.881281515795
256,0,-290,256,11,358,1874,-52,72,365,35,2019-04-01,058753ec,59.4386054772799,-112.881281515795
874,190,-370,1064,14,181,2719,6,134,457,63,2019-05-01,058753ec,59.4386054772799,-112.881281515795
514,637,-330,1151,49,128,2481,70,199,977,69,2019-06-01,058753ec,59.4386054772799,-112.881281515795
618,559,-310,1177,62,101,2361,97,220,1220,71,2019-07-01,058753ec,59.4386054772799,-112.881281515795
750,8,-130,758,79,99,1578,69,191,1208,40,2019-08-01,058753ec,59.4386054772799,-112.881281515795
430,0,270,430,68,311,1102,37,140,933,27,2019-09-01,058753ec,59.4386054772799,-112.881281515795
61,0,290,61,28,373,562,-34,42,484,17,2019-10-01,058753ec,59.4386054772799,-112.881281515795
0,0,280,0,17,373,223,-129,-56,291,3,2019-11-01,058753ec,59.4386054772799,-112.881281515795
0,0,300,0,20,373,136,-253,-162,125,0,2019-12-01,058753ec,59.4386054772799,-112.881281515795
