aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,451,0,20,948,493,-199,-101,225,0,2015-01-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,448,0,24,948,991,-256,-142,87,5,2015-02-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,378,0,16,948,1466,-103,18,335,15,2015-03-01,f3b65423,49.8783064719236,-96.2518748944162
722,0,263,744,15,1120,2037,-29,107,476,42,2015-04-01,f3b65423,49.8783064719236,-96.2518748944162
987,0,316,987,106,1120,2168,30,165,822,50,2015-05-01,f3b65423,49.8783064719236,-96.2518748944162
1030,157,272,1187,80,850,2501,100,227,1391,61,2015-06-01,f3b65423,49.8783064719236,-96.2518748944162
1116,103,281,1219,105,733,2444,136,250,1826,55,2015-07-01,f3b65423,49.8783064719236,-96.2518748944162
972,39,314,1010,99,697,2055,117,237,1665,50,2015-08-01,f3b65423,49.8783064719236,-96.2518748944162
539,197,225,736,39,527,1630,98,212,1419,45,2015-09-01,f3b65423,49.8783064719236,-96.2518748944162
403,0,230,403,61,707,861,23,120,776,29,2015-10-01,f3b65423,49.8783064719236,-96.2518748944162
2,0,264,12,52,836,364,-35,32,577,4,2015-11-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,315,0,48,836,343,-113,-43,342,1,2015-12-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,310,0,19,793,489,-189,-102,230,0,2016-01-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,300,0,16,793,865,-157,-53,241,7,2016-02-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,290,0,31,793,1477,-82,41,405,15,2016-03-01,f3b65423,49.8783064719236,-96.2518748944162
449,0,320,449,58,1120,1786,-33,80,537,27,2016-04-01,f3b65423,49.8783064719236,-96.2518748944162
1067,0,340,1067,90,1120,2195,48,187,858,70,2016-05-01,f3b65423,49.8783064719236,-96.2518748944162
1128,43,370,1171,111,1046,2438,105,228,1393,60,2016-06-01,f3b65423,49.8783064719236,-96.2518748944162
1087,61,430,1148,104,951,2423,134,244,1826,56,2016-07-01,f3b65423,49.8783064719236,-96.2518748944162
992,67,490,1059,95,862,2105,123,243,1693,59,2016-08-01,f3b65423,49.8783064719236,-96.2518748944162
643,0,530,643,87,1047,1348,92,189,1326,36,2016-09-01,f3b65423,49.8783064719236,-96.2518748944162
371,15,500,386,37,1023,715,25,115,821,21,2016-10-01,f3b65423,49.8783064719236,-96.2518748944162
153,0,490,153,44,1120,462,-19,66,635,11,2016-11-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,590,0,63,1120,345,-179,-99,221,0,2016-12-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,560,0,25,1120,473,-189,-103,240,0,2017-01-01,f3b65423,49.8783064719236,-96.2518748944162
