aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,813,0,45,352,446,-300,-177,116,0,2015-01-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,770,0,44,352,999,-347,-205,60,2,2015-02-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,741,0,37,352,1527,-220,-70,202,3,2015-03-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,734,0,46,352,1898,-93,32,404,13,2015-04-01,cdf997f7,52.328856216429,-83.1415522242727
849,0,704,849,57,352,2209,5,132,676,40,2015-05-01,cdf997f7,52.328856216429,-83.1415522242727
813,326,578,1138,62,130,2741,62,195,1039,57,2015-06-01,cdf997f7,52.328856216429,-83.1415522242727
575,534,427,1110,56,90,2188,107,233,1457,62,2015-07-01,cdf997f7,52.328856216429,-83.1415522242727
804,0,482,804,111,337,1648,105,213,1466,44,2015-08-01,cdf997f7,52.328856216429,-83.1415522242727
506,0,403,507,53,336,1451,65,177,1254,25,2015-09-01,cdf997f7,52.328856216429,-83.1415522242727
188,0,341,204,52,352,733,-17,76,642,15,2015-10-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,250,0,26,352,287,-65,14,545,0,2015-11-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,269,0,51,352,263,-139,-66,371,0,2015-12-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,330,0,63,352,386,-245,-141,189,2,2016-01-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,370,0,53,352,856,-271,-127,141,4,2016-02-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,260,0,9,352,1700,-185,-41,252,9,2016-03-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,180,0,14,352,2034,-116,11,337,13,2016-04-01,cdf997f7,52.328856216429,-83.1415522242727
783,0,210,783,56,352,2279,4,141,718,50,2016-05-01,cdf997f7,52.328856216429,-83.1415522242727
1007,0,280,1007,124,352,2253,68,197,1064,60,2016-06-01,cdf997f7,52.328856216429,-83.1415522242727
1046,71,310,1117,97,230,2287,107,233,1437,70,2016-07-01,cdf997f7,52.328856216429,-83.1415522242727
769,130,280,899,69,120,1795,106,227,1470,67,2016-08-01,cdf997f7,52.328856216429,-83.1415522242727
533,0,320,533,94,352,1205,65,174,1160,32,2016-09-01,cdf997f7,52.328856216429,-83.1415522242727
250,0,330,250,66,352,554,-2,85,722,16,2016-10-01,cdf997f7,52.328856216429,-83.1415522242727
4,0,320,4,49,352,296,-52,22,541,9,2016-11-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,350,0,57,352,288,-204,-118,233,0,2016-12-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,340,0,43,352,349,-216,-129,221,0,2017-01-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,340,0,44,352,804,-239,-106,180,5,2017-02-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,250,0,11,352,1554,-202,-49,213,7,2017-03-01,cdf997f7,52.328856216429,-83.1415522242727
16,0,290,16,47,352,1938,-80,46,415,19,2017-04-01,cdf997f7,52.328856216429,-83.1415522242727
703,0,340,703,59,352,2248,9,114,708,40,2017-05-01,cdf997f7,52.328856216429,-83.1415522242727
1055,0,470,1055,149,352,2450,78,201,1063,61,2017-06-01,cdf997f7,52.328856216429,-83.1415522242727
655,598,320,1253,46,130,2645,88,230,1255,95,2017-07-01,cdf997f7,52.328856216429,-83.1415522242727
427,458,170,885,41,90,1952,82,202,1251,59,2017-08-01,cdf997f7,52.328856216429,-83.1415522242727
514,0,210,514,99,352,1198,67,171,1149,36,2017-09-01,cdf997f7,52.328856216429,-83.1415522242727
264,0,200,264,57,352,715,6,91,762,26,2017-10-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,200,0,47,352,422,-113,-30,373,6,2017-11-01,cdf997f7,52.328856216429,-83.1415522242727
