aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,57,0,19,132,329,-200,-95,222,0,2015-01-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,95,0,30,132,756,-247,-117,142,2,2015-02-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,63,0,13,132,1477,-123,5,330,11,2015-03-01,a6d78f97,55.0943329625021,-107.00253686828
460,0,60,575,36,746,2149,-43,86,389,40,2015-04-01,a6d78f97,55.0943329625021,-107.00253686828
849,362,-194,1211,15,274,2889,-1,157,518,68,2015-05-01,a6d78f97,55.0943329625021,-107.00253686828
665,676,-228,1341,61,190,2783,79,217,1039,80,2015-06-01,a6d78f97,55.0943329625021,-107.00253686828
850,467,-239,1316,85,147,2594,111,233,1354,74,2015-07-01,a6d78f97,55.0943329625021,-107.00253686828
673,331,-226,1005,68,121,1995,98,220,1287,65,2015-08-01,a6d78f97,55.0943329625021,-107.00253686828
537,0,-106,537,94,478,1348,46,152,944,35,2015-09-01,a6d78f97,55.0943329625021,-107.00253686828
305,0,133,309,47,619,798,0,101,645,28,2015-10-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,149,0,23,619,366,-81,-5,415,5,2015-11-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,142,0,12,619,229,-151,-73,294,0,2015-12-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,170,0,22,542,337,-189,-87,227,2,2016-01-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,170,0,16,542,740,-180,-54,258,9,2016-02-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,180,0,24,542,1316,-114,1,334,14,2016-03-01,a6d78f97,55.0943329625021,-107.00253686828
397,0,130,397,21,746,2121,-50,81,409,42,2016-04-01,a6d78f97,55.0943329625021,-107.00253686828
976,123,100,1099,42,533,2538,33,175,742,82,2016-05-01,a6d78f97,55.0943329625021,-107.00253686828
807,448,-50,1255,56,261,2638,85,214,1108,77,2016-06-01,a6d78f97,55.0943329625021,-107.00253686828
1076,84,60,1160,110,226,2341,115,230,1458,70,2016-07-01,a6d78f97,55.0943329625021,-107.00253686828
721,274,60,995,70,167,1948,97,215,1295,62,2016-08-01,a6d78f97,55.0943329625021,-107.00253686828
473,135,-30,608,46,133,1284,48,162,949,41,2016-09-01,a6d78f97,55.0943329625021,-107.00253686828
113,0,200,113,82,621,534,-17,41,580,13,2016-10-01,a6d78f97,55.0943329625021,-107.00253686828
5,0,210,5,17,646,397,-50,28,493,10,2016-11-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,210,0,13,646,267,-214,-121,183,2,2016-12-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,210,0,13,646,373,-198,-90,217,0,2017-01-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,200,0,15,646,767,-177,-69,238,7,2017-02-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,240,0,33,646,1377,-159,-38,284,7,2017-03-01,a6d78f97,55.0943329625021,-107.00253686828
237,0,300,237,44,746,2062,-45,65,429,30,2017-04-01,a6d78f97,55.0943329625021,-107.00253686828
1034,0,340,1034,54,746,2242,26,160,642,64,2017-05-01,a6d78f97,55.0943329625021,-107.00253686828
947,160,360,1107,71,470,2294,78,198,1008,67,2017-06-01,a6d78f97,55.0943329625021,-107.00253686828
1007,374,290,1381,83,250,2679,113,246,1335,82,2017-07-01,a6d78f97,55.0943329625021,-107.00253686828
464,733,150,1197,41,179,2220,94,235,1200,84,2017-08-01,a6d78f97,55.0943329625021,-107.00253686828
418,274,70,692,40,141,1389,53,174,939,52,2017-09-01,a6d78f97,55.0943329625021,-107.00253686828
320,0,80,320,46,253,634,-15,74,562,23,2017-10-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,70,0,28,253,392,-148,-66,263,7,2017-11-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,-180,0,11,253,267,-204,-99,222,0,2017-12-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,-160,0,28,253,339,-226,-121,187,1,2018-01-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,-160,0,9,253,865,-258,-124,125,5,2018-02-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,-110,0,27,253,1506,-166,-33,254,11,2018-03-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,50,0,23,253,2282,-90,46,346,27,2018-04-01,a6d78f97,55.0943329625021,-107.00253686828
1143,0,-50,1143,22,509,2479,31,189,705,86,2018-05-01,a6d78f97,55.0943329625021,-107.00253686828
888,284,-60,1172,67,257,2322,90,214,1142,66,2018-06-01,a6d78f97,55.0943329625021,-107.00253686828
1046,153,40,1199,104,194,2333,109,227,1348,58,2018-07-01,a6d78f97,55.0943329625021,-107.00253686828
612,371,-30,983,60,150,1888,87,210,1223,59,2018-08-01,a6d78f97,55.0943329625021,-107.00253686828
360,0,50,360,56,321,1200,10,102,859,23,2018-09-01,a6d78f97,55.0943329625021,-107.00253686828
88,0,80,88,29,368,807,-47,57,455,20,2018-10-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,120,0,31,368,343,-128,-61,303,1,2018-11-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,140,0,20,368,269,-172,-78,245,1,2018-12-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,180,0,24,368,333,-235,-122,146,2,2019-01-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,170,0,13,368,838,-291,-165,82,3,2019-02-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,100,0,6,368,1523,-127,11,285,16,2019-03-01,a6d78f97,55.0943329625021,-107.00253686828
503,0,60,503,24,746,2135,-39,81,405,37,2019-04-01,a6d78f97,55.0943329625021,-107.00253686828
834,277,-190,1111,15,274,2635,15,147,503,68,2019-05-01,a6d78f97,55.0943329625021,-107.00253686828
939,120,-100,1059,93,221,2380,74,195,1059,59,2019-06-01,a6d78f97,55.0943329625021,-107.00253686828
1123,0,170,1123,127,303,2400,101,219,1381,56,2019-07-01,a6d78f97,55.0943329625021,-107.00253686828
856,0,290,856,100,400,1850,77,197,1278,40,2019-08-01,a6d78f97,55.0943329625021,-107.00253686828
440,89,270,529,40,337,1185,50,157,982,35,2019-09-01,a6d78f97,55.0943329625021,-107.00253686828
57,0,320,57,39,406,745,-47,48,458,19,2019-10-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,290,0,14,406,373,-117,-35,304,6,2019-11-01,a6d78f97,55.0943329625021,-107.00253686828
0,0,260,0,13,406,248,-198,-95,190,2,2019-12-01,a6d78f97,55.0943329625021,-107.00253686828
