aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
666,0,230,666,44,639,2416,-26,101,574,38,2018-05-01,bc7833de,60.2164298128043,-105.69169976643
790,177,260,967,46,334,2289,64,185,1065,62,2018-06-01,bc7833de,60.2164298128043,-105.69169976643
1050,0,480,1050,132,535,2192,92,209,1295,72,2018-07-01,bc7833de,60.2164298128043,-105.69169976643
646,79,540,725,57,431,1732,66,174,1182,49,2018-08-01,bc7833de,60.2164298128043,-105.69169976643
140,0,570,140,41,630,1198,-24,56,723,21,2018-09-01,bc7833de,60.2164298128043,-105.69169976643
0,0,590,0,30,630,594,-76,-20,472,8,2018-10-01,bc7833de,60.2164298128043,-105.69169976643
0,0,600,0,24,630,214,-204,-139,240,-1,2018-11-01,bc7833de,60.2164298128043,-105.69169976643
0,0,600,0,25,630,96,-234,-157,157,-1,2018-12-01,bc7833de,60.2164298128043,-105.69169976643
0,0,570,0,24,630,190,-327,-238,79,0,2019-01-01,bc7833de,60.2164298128043,-105.69169976643
0,0,460,0,4,630,630,-348,-237,54,1,2019-02-01,bc7833de,60.2164298128043,-105.69169976643
0,0,370,0,8,630,1237,-188,-53,215,6,2019-03-01,bc7833de,60.2164298128043,-105.69169976643
0,0,350,0,18,630,2046,-126,-2,274,15,2019-04-01,bc7833de,60.2164298128043,-105.69169976643
415,0,270,415,10,639,2767,-46,69,343,37,2019-05-01,bc7833de,60.2164298128043,-105.69169976643
889,0,330,889,57,639,2079,51,170,880,53,2019-06-01,bc7833de,60.2164298128043,-105.69169976643
956,206,320,1162,64,286,2424,84,199,1093,63,2019-07-01,bc7833de,60.2164298128043,-105.69169976643
702,0,520,702,118,639,1415,69,172,1110,37,2019-08-01,bc7833de,60.2164298128043,-105.69169976643
427,0,550,427,57,639,1087,32,111,805,24,2019-09-01,bc7833de,60.2164298128043,-105.69169976643
0,0,620,0,36,639,559,-57,1,431,8,2019-10-01,bc7833de,60.2164298128043,-105.69169976643
0,0,670,0,32,639,206,-173,-105,218,0,2019-11-01,bc7833de,60.2164298128043,-105.69169976643
0,0,610,0,15,639,108,-264,-183,107,0,2019-12-01,bc7833de,60.2164298128043,-105.69169976643
