aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,479,0,18,620,487,-210,-108,201,0,2015-01-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,479,0,25,620,1014,-271,-153,83,4,2015-02-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,404,0,15,620,1509,-113,10,311,15,2015-03-01,ceab6750,50.5831506355462,-95.6168189950786
642,0,280,686,13,770,2057,-35,98,453,39,2015-04-01,ceab6750,50.5831506355462,-95.6168189950786
960,33,298,993,89,713,2234,26,159,775,50,2015-05-01,ceab6750,50.5831506355462,-95.6168189950786
1004,198,235,1202,74,411,2534,96,224,1328,63,2015-06-01,ceab6750,50.5831506355462,-95.6168189950786
972,275,226,1247,84,241,2396,139,250,1757,63,2015-07-01,ceab6750,50.5831506355462,-95.6168189950786
939,52,270,991,97,222,1896,126,235,1642,54,2015-08-01,ceab6750,50.5831506355462,-95.6168189950786
435,227,175,663,40,166,1552,96,199,1391,37,2015-09-01,ceab6750,50.5831506355462,-95.6168189950786
340,0,189,344,59,383,840,23,106,764,24,2015-10-01,ceab6750,50.5831506355462,-95.6168189950786
2,0,215,12,45,486,344,-32,26,557,6,2015-11-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,258,0,35,486,330,-115,-45,346,0,2015-12-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,250,0,17,434,477,-193,-102,220,1,2016-01-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,240,0,16,434,859,-176,-65,218,6,2016-02-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,250,0,31,434,1506,-93,31,377,15,2016-03-01,ceab6750,50.5831506355462,-95.6168189950786
307,0,300,307,54,770,1878,-43,71,497,28,2016-04-01,ceab6750,50.5831506355462,-95.6168189950786
1035,0,330,1035,80,770,2149,49,183,835,69,2016-05-01,ceab6750,50.5831506355462,-95.6168189950786
1087,69,360,1156,102,651,2401,102,223,1335,65,2016-06-01,ceab6750,50.5831506355462,-95.6168189950786
