aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
433,468,130,901,43,84,1652,87,204,1111,52,2016-08-01,75b99590,63.2224344183488,-119.128001389327
389,67,130,456,39,69,968,24,121,764,28,2016-09-01,75b99590,63.2224344183488,-119.128001389327
0,0,-110,0,12,69,410,-61,-16,456,8,2016-10-01,75b99590,63.2224344183488,-119.128001389327
0,0,-220,0,20,69,138,-156,-84,263,0,2016-11-01,75b99590,63.2224344183488,-119.128001389327
0,0,-320,0,15,69,68,-258,-193,101,1,2016-12-01,75b99590,63.2224344183488,-119.128001389327
0,0,-330,0,20,69,104,-273,-178,93,0,2017-01-01,75b99590,63.2224344183488,-119.128001389327
0,0,-280,0,16,69,325,-255,-167,114,3,2017-02-01,75b99590,63.2224344183488,-119.128001389327
0,0,-180,0,28,69,1021,-245,-132,151,4,2017-03-01,75b99590,63.2224344183488,-119.128001389327
0,0,-210,0,5,69,2018,-116,-2,274,17,2017-04-01,75b99590,63.2224344183488,-119.128001389327
914,0,-220,914,26,424,2404,12,136,556,64,2017-05-01,75b99590,63.2224344183488,-119.128001389327
688,445,-140,1133,44,156,2375,83,200,913,67,2017-06-01,75b99590,63.2224344183488,-119.128001389327
769,454,170,1223,76,108,2238,106,231,1169,75,2017-07-01,75b99590,63.2224344183488,-119.128001389327
515,515,140,1030,52,84,1724,92,224,1112,63,2017-08-01,75b99590,63.2224344183488,-119.128001389327
389,111,120,500,39,69,1003,34,143,825,36,2017-09-01,75b99590,63.2224344183488,-119.128001389327
0,0,-70,0,21,69,412,-51,8,474,9,2017-10-01,75b99590,63.2224344183488,-119.128001389327
0,0,-150,0,23,69,121,-223,-153,172,1,2017-11-01,75b99590,63.2224344183488,-119.128001389327
0,0,-150,0,24,69,68,-236,-148,131,0,2017-12-01,75b99590,63.2224344183488,-119.128001389327
0,0,-110,0,23,69,103,-272,-208,93,0,2018-01-01,75b99590,63.2224344183488,-119.128001389327
0,0,-100,0,13,69,322,-297,-183,91,4,2018-02-01,75b99590,63.2224344183488,-119.128001389327
0,0,-110,0,14,69,1063,-237,-111,131,6,2018-03-01,75b99590,63.2224344183488,-119.128001389327
0,0,-130,0,8,69,1916,-136,-17,276,15,2018-04-01,75b99590,63.2224344183488,-119.128001389327
835,0,-100,835,27,424,2282,0,123,524,54,2018-05-01,75b99590,63.2224344183488,-119.128001389327
906,122,240,1028,72,214,1964,84,206,1038,67,2018-06-01,75b99590,63.2224344183488,-119.128001389327
579,680,220,1259,52,129,2188,108,231,1159,79,2018-07-01,75b99590,63.2224344183488,-119.128001389327
530,284,240,814,52,95,1387,74,187,1037,47,2018-08-01,75b99590,63.2224344183488,-119.128001389327
149,174,150,323,14,76,1093,-22,81,640,24,2018-09-01,75b99590,63.2224344183488,-119.128001389327
0,0,70,0,21,76,493,-68,-1,422,10,2018-10-01,75b99590,63.2224344183488,-119.128001389327
0,0,-130,0,38,76,123,-184,-123,202,-1,2018-11-01,75b99590,63.2224344183488,-119.128001389327
0,0,-100,0,20,76,65,-225,-153,124,2,2018-12-01,75b99590,63.2224344183488,-119.128001389327
0,0,-60,0,22,76,105,-287,-205,82,1,2019-01-01,75b99590,63.2224344183488,-119.128001389327
0,0,-90,0,9,76,397,-283,-180,79,3,2019-02-01,75b99590,63.2224344183488,-119.128001389327
0,0,-130,0,10,76,918,-145,-19,255,11,2019-03-01,75b99590,63.2224344183488,-119.128001389327
0,0,-150,0,8,76,1739,-102,19,297,20,2019-04-01,75b99590,63.2224344183488,-119.128001389327
930,0,-160,930,26,424,2412,-3,112,432,54,2019-05-01,75b99590,63.2224344183488,-119.128001389327
885,108,210,993,72,239,2170,57,179,887,60,2019-06-01,75b99590,63.2224344183488,-119.128001389327
619,500,230,1119,54,136,2224,94,211,1176,67,2019-07-01,75b99590,63.2224344183488,-119.128001389327
597,85,310,682,59,104,1368,51,160,992,36,2019-08-01,75b99590,63.2224344183488,-119.128001389327
354,30,300,384,36,96,927,34,124,845,27,2019-09-01,75b99590,63.2224344183488,-119.128001389327
7,0,210,7,23,110,414,-45,19,484,9,2019-10-01,75b99590,63.2224344183488,-119.128001389327
0,0,100,0,19,110,139,-172,-98,216,1,2019-11-01,75b99590,63.2224344183488,-119.128001389327
0,0,-210,0,16,110,68,-305,-228,75,0,2019-12-01,75b99590,63.2224344183488,-119.128001389327
