aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,800,0,54,278,481,-296,-169,102,1,2015-01-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,753,0,38,278,1026,-337,-198,68,1,2015-02-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,733,0,53,278,1551,-228,-73,170,6,2015-03-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,736,0,57,278,1948,-92,34,413,13,2015-04-01,37a693e1,52.0576147665819,-76.8258121192535
1009,0,677,1009,73,278,2181,19,140,620,53,2015-05-01,37a693e1,52.0576147665819,-76.8258121192535
761,352,558,1113,62,102,2351,62,188,962,60,2015-06-01,37a693e1,52.0576147665819,-76.8258121192535
581,479,429,1060,58,71,1910,113,219,1395,60,2015-07-01,37a693e1,52.0576147665819,-76.8258121192535
774,0,489,774,145,278,1465,117,201,1448,43,2015-08-01,37a693e1,52.0576147665819,-76.8258121192535
468,0,415,468,76,278,1446,61,159,1193,19,2015-09-01,37a693e1,52.0576147665819,-76.8258121192535
121,0,359,157,77,278,702,-16,57,624,11,2015-10-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,226,0,42,278,285,-59,9,538,0,2015-11-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,250,0,68,278,312,-124,-65,397,0,2015-12-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,300,0,69,278,404,-227,-117,196,5,2016-01-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,330,0,45,278,885,-261,-124,160,4,2016-02-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,230,0,15,278,1665,-191,-48,237,10,2016-03-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,130,0,12,278,2259,-116,7,296,13,2016-04-01,37a693e1,52.0576147665819,-76.8258121192535
841,0,170,841,78,278,2297,16,135,687,52,2016-05-01,37a693e1,52.0576147665819,-76.8258121192535
1024,0,270,1024,123,278,2059,71,192,999,59,2016-06-01,37a693e1,52.0576147665819,-76.8258121192535
1103,28,320,1131,111,229,2157,113,223,1367,65,2016-07-01,37a693e1,52.0576147665819,-76.8258121192535
878,0,490,878,165,278,1673,108,211,1400,54,2016-08-01,37a693e1,52.0576147665819,-76.8258121192535
500,0,580,500,147,278,1213,62,150,1099,27,2016-09-01,37a693e1,52.0576147665819,-76.8258121192535
215,0,630,215,130,278,672,-1,71,721,13,2016-10-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,680,0,122,278,296,-54,8,531,7,2016-11-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,620,0,55,278,316,-190,-102,238,3,2016-12-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,600,0,56,278,423,-209,-106,228,4,2017-01-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,570,0,39,278,851,-242,-112,200,3,2017-02-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,450,0,16,278,1620,-200,-53,203,9,2017-03-01,37a693e1,52.0576147665819,-76.8258121192535
16,0,430,16,43,278,1913,-76,41,409,20,2017-04-01,37a693e1,52.0576147665819,-76.8258121192535
765,0,470,765,83,278,2071,21,123,706,47,2017-05-01,37a693e1,52.0576147665819,-76.8258121192535
