aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,550,0,29,1071,508,-191,-95,239,0,2017-01-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,530,0,23,1071,1012,-148,-38,272,9,2017-02-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,470,0,17,1071,1571,-119,7,331,11,2017-03-01,9faa851c,49.2188008001319,-95.8382505802422
581,0,410,581,37,1071,1957,-25,105,591,33,2017-04-01,9faa851c,49.2188008001319,-95.8382505802422
816,262,320,1078,35,621,2208,35,172,757,63,2017-05-01,9faa851c,49.2188008001319,-95.8382505802422
1070,172,250,1242,99,486,2273,96,236,1240,68,2017-06-01,9faa851c,49.2188008001319,-95.8382505802422
633,634,130,1267,48,309,2517,121,257,1728,68,2017-07-01,9faa851c,49.2188008001319,-95.8382505802422
641,326,80,967,59,231,2047,94,225,1513,65,2017-08-01,9faa851c,49.2188008001319,-95.8382505802422
644,0,140,644,100,540,1413,77,197,1335,43,2017-09-01,9faa851c,49.2188008001319,-95.8382505802422
338,150,90,488,25,442,921,5,119,717,34,2017-10-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,70,0,29,442,451,-103,-5,408,5,2017-11-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,-130,0,34,442,360,-194,-95,229,0,2017-12-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,-150,0,21,442,511,-218,-98,209,4,2018-01-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,-130,0,20,442,1040,-247,-102,101,7,2018-02-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,-100,0,24,442,1544,-120,-1,291,16,2018-03-01,9faa851c,49.2188008001319,-95.8382505802422
27,0,-110,27,8,483,2382,-81,54,411,29,2018-04-01,9faa851c,49.2188008001319,-95.8382505802422
1118,0,-90,1118,60,1071,2413,56,219,1028,83,2018-05-01,9faa851c,49.2188008001319,-95.8382505802422
1127,51,-60,1178,109,983,2315,118,244,1558,80,2018-06-01,9faa851c,49.2188008001319,-95.8382505802422
1052,223,-70,1275,75,647,2502,127,257,1788,81,2018-07-01,9faa851c,49.2188008001319,-95.8382505802422
832,286,-90,1118,63,410,2278,109,247,1653,91,2018-08-01,9faa851c,49.2188008001319,-95.8382505802422
658,0,40,658,85,562,1439,64,177,1137,40,2018-09-01,9faa851c,49.2188008001319,-95.8382505802422
268,0,160,268,81,1058,702,-14,70,646,16,2018-10-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,160,0,20,1058,465,-114,-39,378,3,2018-11-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,200,0,32,1058,403,-146,-51,289,1,2018-12-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,190,0,22,1058,536,-236,-122,142,3,2019-01-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,260,0,37,1058,861,-229,-111,130,5,2019-02-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,240,0,23,1058,1528,-130,-14,296,9,2019-03-01,9faa851c,49.2188008001319,-95.8382505802422
499,0,190,499,23,1071,1917,-33,91,543,28,2019-04-01,9faa851c,49.2188008001319,-95.8382505802422
877,158,160,1035,52,799,2309,23,161,708,57,2019-05-01,9faa851c,49.2188008001319,-95.8382505802422
971,264,70,1235,71,506,2572,102,230,1269,77,2019-06-01,9faa851c,49.2188008001319,-95.8382505802422
1260,9,120,1269,132,500,2524,124,251,1713,61,2019-07-01,9faa851c,49.2188008001319,-95.8382505802422
820,299,90,1119,68,322,2161,101,235,1484,59,2019-08-01,9faa851c,49.2188008001319,-95.8382505802422
537,0,280,537,156,1071,1143,70,191,1340,27,2019-09-01,9faa851c,49.2188008001319,-95.8382505802422
321,0,430,321,96,1071,694,-21,86,659,16,2019-10-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,460,0,33,1071,467,-108,-24,367,3,2019-11-01,9faa851c,49.2188008001319,-95.8382505802422
0,0,450,0,26,1071,401,-172,-74,237,2,2019-12-01,9faa851c,49.2188008001319,-95.8382505802422
