aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
41,0,-60,41,9,115,424,-41,56,549,10,2016-11-01,444e1203,53.846914001244,-112.92217339313
0,0,-110,0,11,115,281,-196,-90,206,3,2016-12-01,444e1203,53.846914001244,-112.92217339313
0,0,-190,0,10,115,400,-185,-69,250,0,2017-01-01,444e1203,53.846914001244,-112.92217339313
0,0,-220,0,17,115,805,-154,-42,289,4,2017-02-01,444e1203,53.846914001244,-112.92217339313
0,0,-180,0,41,115,1394,-113,-7,376,5,2017-03-01,444e1203,53.846914001244,-112.92217339313
512,0,160,512,59,774,1644,-27,94,528,22,2017-04-01,444e1203,53.846914001244,-112.92217339313
961,262,240,1223,49,323,2382,30,198,727,79,2017-05-01,444e1203,53.846914001244,-112.92217339313
910,345,260,1255,84,213,2396,72,221,1025,78,2017-06-01,444e1203,53.846914001244,-112.92217339313
1037,415,210,1452,104,162,2679,100,259,1268,79,2017-07-01,444e1203,53.846914001244,-112.92217339313
342,877,90,1219,33,131,2211,82,247,1195,79,2017-08-01,444e1203,53.846914001244,-112.92217339313
228,496,-180,724,22,111,1440,40,194,947,53,2017-09-01,444e1203,53.846914001244,-112.92217339313
341,83,-120,424,35,98,710,-16,103,591,31,2017-10-01,444e1203,53.846914001244,-112.92217339313
0,0,-90,0,24,98,415,-117,-21,359,4,2017-11-01,444e1203,53.846914001244,-112.92217339313
0,0,-120,0,9,98,338,-173,-58,256,3,2017-12-01,444e1203,53.846914001244,-112.92217339313
0,0,-100,0,28,98,428,-180,-74,288,1,2018-01-01,444e1203,53.846914001244,-112.92217339313
0,0,-110,0,10,98,901,-230,-91,189,5,2018-02-01,444e1203,53.846914001244,-112.92217339313
0,0,-100,0,21,98,1424,-130,-10,336,8,2018-03-01,444e1203,53.846914001244,-112.92217339313
160,0,110,160,34,336,2178,-69,78,438,29,2018-04-01,444e1203,53.846914001244,-112.92217339313
1145,159,110,1304,27,249,2581,46,219,803,106,2018-05-01,444e1203,53.846914001244,-112.92217339313
1000,266,150,1266,98,181,2457,77,225,1100,81,2018-06-01,444e1203,53.846914001244,-112.92217339313
1064,226,150,1290,108,143,2496,89,242,1303,68,2018-07-01,444e1203,53.846914001244,-112.92217339313
457,648,80,1105,46,119,2145,74,229,1205,80,2018-08-01,444e1203,53.846914001244,-112.92217339313
513,0,130,513,54,121,1163,7,128,781,27,2018-09-01,444e1203,53.846914001244,-112.92217339313
151,164,120,315,14,103,825,-37,97,547,26,2018-10-01,444e1203,53.846914001244,-112.92217339313
0,0,120,0,23,103,365,-97,-12,417,1,2018-11-01,444e1203,53.846914001244,-112.92217339313
0,0,110,0,20,103,278,-144,-43,294,3,2018-12-01,444e1203,53.846914001244,-112.92217339313
0,0,100,0,24,103,345,-158,-46,285,2,2019-01-01,444e1203,53.846914001244,-112.92217339313
0,0,110,0,17,103,888,-289,-162,106,1,2019-02-01,444e1203,53.846914001244,-112.92217339313
0,0,70,0,7,103,1582,-115,6,324,12,2019-03-01,444e1203,53.846914001244,-112.92217339313
682,0,-20,682,16,422,1982,-26,111,489,43,2019-04-01,444e1203,53.846914001244,-112.92217339313
402,802,-140,1204,22,245,2578,23,175,623,74,2019-05-01,444e1203,53.846914001244,-112.92217339313
1077,0,200,1077,146,551,2322,63,207,1159,55,2019-06-01,444e1203,53.846914001244,-112.92217339313
1025,0,390,1025,132,774,2241,82,225,1486,43,2019-07-01,444e1203,53.846914001244,-112.92217339313
724,132,530,856,52,547,1792,67,213,1325,44,2019-08-01,444e1203,53.846914001244,-112.92217339313
471,60,570,531,43,484,1292,36,175,1062,34,2019-09-01,444e1203,53.846914001244,-112.92217339313
207,0,620,207,32,543,786,-47,78,539,21,2019-10-01,444e1203,53.846914001244,-112.92217339313
0,0,660,0,33,543,416,-88,12,438,5,2019-11-01,444e1203,53.846914001244,-112.92217339313
0,0,650,0,13,543,289,-154,-45,274,4,2019-12-01,444e1203,53.846914001244,-112.92217339313
