aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,113,0,16,160,399,-205,-118,200,0,2015-01-01,1b739295,52.8648671724945,-99.618479875138
0,0,110,0,22,160,903,-267,-160,92,3,2015-02-01,1b739295,52.8648671724945,-99.618479875138
0,0,77,0,19,160,1455,-119,-14,300,10,2015-03-01,1b739295,52.8648671724945,-99.618479875138
215,0,-201,366,19,722,2013,-46,74,435,30,2015-04-01,1b739295,52.8648671724945,-99.618479875138
880,172,-257,1051,17,470,2632,7,140,602,53,2015-05-01,1b739295,52.8648671724945,-99.618479875138
594,644,-345,1238,41,261,2657,90,214,1203,65,2015-06-01,1b739295,52.8648671724945,-99.618479875138
922,395,-292,1317,89,188,2497,139,243,1601,72,2015-07-01,1b739295,52.8648671724945,-99.618479875138
981,0,-146,981,123,379,1789,121,232,1503,63,2015-08-01,1b739295,52.8648671724945,-99.618479875138
582,8,-131,590,61,374,1309,76,178,1171,38,2015-09-01,1b739295,52.8648671724945,-99.618479875138
327,0,-92,331,44,467,757,14,103,724,25,2015-10-01,1b739295,52.8648671724945,-99.618479875138
0,0,189,0,52,467,337,-52,11,465,7,2015-11-01,1b739295,52.8648671724945,-99.618479875138
0,0,262,0,36,467,288,-130,-55,285,3,2015-12-01,1b739295,52.8648671724945,-99.618479875138
0,0,250,0,19,387,381,-190,-110,216,0,2016-01-01,1b739295,52.8648671724945,-99.618479875138
0,0,270,0,21,387,812,-181,-79,217,4,2016-02-01,1b739295,52.8648671724945,-99.618479875138
0,0,300,0,42,387,1520,-105,1,330,11,2016-03-01,1b739295,52.8648671724945,-99.618479875138
76,0,330,76,36,647,2077,-60,57,438,24,2016-04-01,1b739295,52.8648671724945,-99.618479875138
1000,0,300,1000,39,799,2393,39,162,781,63,2016-05-01,1b739295,52.8648671724945,-99.618479875138
1012,128,290,1140,83,578,2501,94,208,1240,73,2016-06-01,1b739295,52.8648671724945,-99.618479875138
1074,29,370,1103,110,548,2164,136,240,1685,72,2016-07-01,1b739295,52.8648671724945,-99.618479875138
1022,0,440,1022,114,609,1875,121,228,1478,60,2016-08-01,1b739295,52.8648671724945,-99.618479875138
610,0,460,610,82,782,1307,74,170,1142,39,2016-09-01,1b739295,52.8648671724945,-99.618479875138
259,0,620,259,88,799,470,7,73,708,13,2016-10-01,1b739295,52.8648671724945,-99.618479875138
74,0,660,74,42,799,395,-25,45,547,9,2016-11-01,1b739295,52.8648671724945,-99.618479875138
0,0,620,0,16,799,298,-194,-119,183,1,2016-12-01,1b739295,52.8648671724945,-99.618479875138
0,0,580,0,21,799,384,-189,-106,226,0,2017-01-01,1b739295,52.8648671724945,-99.618479875138
0,0,510,0,10,799,879,-168,-81,225,5,2017-02-01,1b739295,52.8648671724945,-99.618479875138
0,0,480,0,31,799,1475,-146,-41,274,6,2017-03-01,1b739295,52.8648671724945,-99.618479875138
173,0,450,173,28,799,2093,-48,62,469,25,2017-04-01,1b739295,52.8648671724945,-99.618479875138
908,0,440,908,46,799,2054,27,139,665,51,2017-05-01,1b739295,52.8648671724945,-99.618479875138
869,189,390,1058,57,474,2048,91,202,1106,59,2017-06-01,1b739295,52.8648671724945,-99.618479875138
729,653,280,1382,54,262,2652,133,252,1546,91,2017-07-01,1b739295,52.8648671724945,-99.618479875138
463,657,170,1120,41,189,2187,108,232,1379,88,2017-08-01,1b739295,52.8648671724945,-99.618479875138
567,98,110,665,57,162,1387,72,173,1091,48,2017-09-01,1b739295,52.8648671724945,-99.618479875138
397,0,170,397,76,486,741,7,88,641,24,2017-10-01,1b739295,52.8648671724945,-99.618479875138
0,0,170,0,32,486,390,-123,-47,312,5,2017-11-01,1b739295,52.8648671724945,-99.618479875138
0,0,140,0,14,486,333,-205,-118,200,1,2017-12-01,1b739295,52.8648671724945,-99.618479875138
0,0,170,0,25,486,384,-226,-137,166,1,2018-01-01,1b739295,52.8648671724945,-99.618479875138
0,0,130,0,7,486,962,-253,-139,82,4,2018-02-01,1b739295,52.8648671724945,-99.618479875138
0,0,140,0,32,486,1545,-147,-38,251,10,2018-03-01,1b739295,52.8648671724945,-99.618479875138
0,0,100,0,8,486,2313,-99,26,360,23,2018-04-01,1b739295,52.8648671724945,-99.618479875138
1017,0,90,1017,38,799,2572,37,177,820,68,2018-05-01,1b739295,52.8648671724945,-99.618479875138
944,166,70,1110,69,513,2259,108,220,1336,65,2018-06-01,1b739295,52.8648671724945,-99.618479875138
1132,83,150,1215,111,439,2229,134,242,1611,70,2018-07-01,1b739295,52.8648671724945,-99.618479875138
745,343,100,1088,59,253,2106,114,226,1442,76,2018-08-01,1b739295,52.8648671724945,-99.618479875138
321,0,160,321,71,607,1231,39,126,1140,29,2018-09-01,1b739295,52.8648671724945,-99.618479875138
151,0,190,151,31,684,706,-29,54,546,18,2018-10-01,1b739295,52.8648671724945,-99.618479875138
0,0,230,0,36,684,398,-127,-62,322,2,2018-11-01,1b739295,52.8648671724945,-99.618479875138
0,0,250,0,21,684,290,-157,-80,251,2,2018-12-01,1b739295,52.8648671724945,-99.618479875138
0,0,290,0,29,684,423,-246,-154,123,1,2019-01-01,1b739295,52.8648671724945,-99.618479875138
0,0,250,0,11,684,917,-267,-166,94,2,2019-02-01,1b739295,52.8648671724945,-99.618479875138
