aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,53,487,342,-102,-29,426,6,2018-11-01,c6986a0f,51.0201427548549,-79.4246709170746
0,0,-180,0,39,487,316,-173,-68,289,7,2018-12-01,c6986a0f,51.0201427548549,-79.4246709170746
0,0,-200,0,31,487,462,-261,-131,106,4,2019-01-01,c6986a0f,51.0201427548549,-79.4246709170746
0,0,-120,0,42,487,920,-245,-96,128,6,2019-02-01,c6986a0f,51.0201427548549,-79.4246709170746
0,0,-90,0,43,487,1399,-170,-24,223,12,2019-03-01,c6986a0f,51.0201427548549,-79.4246709170746
20,0,30,20,48,487,1985,-80,47,370,23,2019-04-01,c6986a0f,51.0201427548549,-79.4246709170746
860,0,-50,860,37,487,2210,2,131,603,47,2019-05-01,c6986a0f,51.0201427548549,-79.4246709170746
868,128,-70,996,68,267,2032,59,197,1021,60,2019-06-01,c6986a0f,51.0201427548549,-79.4246709170746
872,420,-140,1292,80,154,2113,132,265,1548,95,2019-07-01,c6986a0f,51.0201427548549,-79.4246709170746
728,418,-210,1146,72,112,1785,120,246,1454,80,2019-08-01,c6986a0f,51.0201427548549,-79.4246709170746
607,0,-240,607,82,283,1280,66,167,1092,35,2019-09-01,c6986a0f,51.0201427548549,-79.4246709170746
399,0,-300,399,64,487,757,24,107,747,26,2019-10-01,c6986a0f,51.0201427548549,-79.4246709170746
0,0,-360,0,41,487,421,-89,-12,362,8,2019-11-01,c6986a0f,51.0201427548549,-79.4246709170746
0,0,-330,0,46,487,324,-171,-63,215,6,2019-12-01,c6986a0f,51.0201427548549,-79.4246709170746
