aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-150,0,81,624,244,-96,-17,353,10,2018-12-01,6909bde3,53.0633756036488,-125.804931045326
0,0,-180,0,49,624,250,-77,12,439,7,2019-01-01,6909bde3,53.0633756036488,-125.804931045326
0,0,-240,0,20,624,703,-197,-91,140,8,2019-02-01,6909bde3,53.0633756036488,-125.804931045326
0,0,-250,0,19,624,1269,-81,31,297,25,2019-03-01,6909bde3,53.0633756036488,-125.804931045326
629,0,-310,629,17,977,1698,-12,104,420,49,2019-04-01,6909bde3,53.0633756036488,-125.804931045326
747,212,-350,959,36,613,2107,56,180,731,76,2019-05-01,6909bde3,53.0633756036488,-125.804931045326
751,262,-330,1013,55,384,2195,55,176,875,59,2019-06-01,6909bde3,53.0633756036488,-125.804931045326
742,248,-240,990,66,265,2034,75,203,1070,65,2019-07-01,6909bde3,53.0633756036488,-125.804931045326
416,494,-240,910,37,202,1819,75,204,1009,71,2019-08-01,6909bde3,53.0633756036488,-125.804931045326
480,0,-170,480,54,231,1043,36,157,864,43,2019-09-01,6909bde3,53.0633756036488,-125.804931045326
284,0,-200,284,51,431,639,-13,80,551,27,2019-10-01,6909bde3,53.0633756036488,-125.804931045326
47,0,-190,47,84,881,294,-27,43,527,14,2019-11-01,6909bde3,53.0633756036488,-125.804931045326
0,0,-110,0,71,881,210,-83,-3,363,10,2019-12-01,6909bde3,53.0633756036488,-125.804931045326
