aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
158,0,-107,160,164,1304,370,28,83,770,15,2015-01-01,dc63ff00,49.1017773239556,-122.319267931988
305,0,-115,305,152,1304,713,45,117,791,32,2015-02-01,dc63ff00,49.1017773239556,-122.319267931988
522,0,-75,522,171,1304,1044,47,142,868,38,2015-03-01,dc63ff00,49.1017773239556,-122.319267931988
769,0,-118,769,93,1304,1736,43,155,813,49,2015-04-01,dc63ff00,49.1017773239556,-122.319267931988
835,340,-220,1175,26,720,2538,86,208,1135,66,2015-05-01,dc63ff00,49.1017773239556,-122.319267931988
407,1048,-381,1456,11,414,2926,117,245,1324,91,2015-06-01,dc63ff00,49.1017773239556,-122.319267931988
263,1287,-471,1550,16,302,2643,137,271,1424,116,2015-07-01,dc63ff00,49.1017773239556,-122.319267931988
1055,211,-405,1266,105,247,2132,131,264,1439,105,2015-08-01,dc63ff00,49.1017773239556,-122.319267931988
651,0,-395,651,77,326,1317,92,206,1280,52,2015-09-01,dc63ff00,49.1017773239556,-122.319267931988
386,0,-366,386,200,1304,751,86,173,1217,34,2015-10-01,dc63ff00,49.1017773239556,-122.319267931988
180,0,-294,182,252,1304,518,19,91,761,17,2015-11-01,dc63ff00,49.1017773239556,-122.319267931988
202,0,-166,207,322,1304,230,19,68,666,18,2015-12-01,dc63ff00,49.1017773239556,-122.319267931988
158,0,-120,158,231,1304,321,16,69,696,16,2016-01-01,dc63ff00,49.1017773239556,-122.319267931988
295,0,-90,295,192,1304,625,40,112,762,28,2016-02-01,dc63ff00,49.1017773239556,-122.319267931988
553,0,200,553,205,1304,1025,42,132,786,36,2016-03-01,dc63ff00,49.1017773239556,-122.319267931988
769,72,90,841,68,1179,2009,63,178,951,56,2016-04-01,dc63ff00,49.1017773239556,-122.319267931988
828,305,-180,1133,40,730,2290,88,202,1046,73,2016-05-01,dc63ff00,49.1017773239556,-122.319267931988
887,284,-210,1171,71,517,2319,113,222,1266,71,2016-06-01,dc63ff00,49.1017773239556,-122.319267931988
590,627,-240,1217,44,348,2240,133,239,1482,69,2016-07-01,dc63ff00,49.1017773239556,-122.319267931988
437,833,-280,1270,37,266,2288,125,261,1421,99,2016-08-01,dc63ff00,49.1017773239556,-122.319267931988
710,0,-290,710,75,273,1289,94,209,1248,58,2016-09-01,dc63ff00,49.1017773239556,-122.319267931988
377,0,-110,377,359,1304,502,77,148,1099,29,2016-10-01,dc63ff00,49.1017773239556,-122.319267931988
298,0,-60,298,260,1304,272,62,124,941,22,2016-11-01,dc63ff00,49.1017773239556,-122.319267931988
110,0,-90,110,179,1304,326,-18,41,514,14,2016-12-01,dc63ff00,49.1017773239556,-122.319267931988
96,0,-140,96,144,1304,512,-21,44,502,18,2017-01-01,dc63ff00,49.1017773239556,-122.319267931988
229,0,130,229,241,1304,792,-4,65,565,23,2017-02-01,dc63ff00,49.1017773239556,-122.319267931988
390,0,270,390,258,1304,735,34,104,760,24,2017-03-01,dc63ff00,49.1017773239556,-122.319267931988
608,0,360,608,193,1304,1364,48,139,863,37,2017-04-01,dc63ff00,49.1017773239556,-122.319267931988
1020,0,340,1020,113,1304,2327,81,194,1112,59,2017-05-01,dc63ff00,49.1017773239556,-122.319267931988
1033,122,320,1155,87,1094,2403,103,216,1240,75,2017-06-01,dc63ff00,49.1017773239556,-122.319267931988
739,790,240,1529,12,473,2917,119,256,1351,96,2017-07-01,dc63ff00,49.1017773239556,-122.319267931988
319,1007,110,1326,19,329,2422,128,272,1474,108,2017-08-01,dc63ff00,49.1017773239556,-122.319267931988
710,79,-180,789,72,306,1488,107,228,1348,77,2017-09-01,dc63ff00,49.1017773239556,-122.319267931988
459,0,-210,459,184,1304,802,53,154,963,37,2017-10-01,dc63ff00,49.1017773239556,-122.319267931988
276,0,-120,276,298,1304,301,38,95,784,21,2017-11-01,dc63ff00,49.1017773239556,-122.319267931988
156,0,-160,156,166,1304,370,-4,58,594,18,2017-12-01,dc63ff00,49.1017773239556,-122.319267931988
226,0,-80,226,282,1304,214,25,79,721,17,2018-01-01,dc63ff00,49.1017773239556,-122.319267931988
264,0,-120,264,121,1304,777,-1,71,568,21,2018-02-01,dc63ff00,49.1017773239556,-122.319267931988
475,0,-170,475,96,1304,1239,16,113,676,31,2018-03-01,dc63ff00,49.1017773239556,-122.319267931988
674,0,120,674,199,1304,1502,50,147,827,45,2018-04-01,dc63ff00,49.1017773239556,-122.319267931988
859,340,-110,1199,29,719,2652,96,211,1145,89,2018-05-01,dc63ff00,49.1017773239556,-122.319267931988
812,274,-160,1086,64,517,2120,104,213,1229,59,2018-06-01,dc63ff00,49.1017773239556,-122.319267931988
303,1189,-260,1492,14,348,2796,124,262,1388,120,2018-07-01,dc63ff00,49.1017773239556,-122.319267931988
301,931,-310,1232,23,266,2284,120,256,1441,105,2018-08-01,dc63ff00,49.1017773239556,-122.319267931988
670,0,-290,670,95,503,1294,91,202,1246,42,2018-09-01,dc63ff00,49.1017773239556,-122.319267931988
398,0,-310,398,144,1304,875,58,153,1006,36,2018-10-01,dc63ff00,49.1017773239556,-122.319267931988
