aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,370,0,31,356,1345,-240,-105,153,2,2017-03-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,380,0,35,356,2065,-129,-15,317,7,2017-04-01,9a00b29e,55.5125872205788,-86.0251787527388
309,0,380,309,46,356,2416,-38,65,566,19,2017-05-01,9a00b29e,55.5125872205788,-86.0251787527388
889,0,220,889,20,356,2590,41,143,852,38,2017-06-01,9a00b29e,55.5125872205788,-86.0251787527388
878,100,140,978,74,183,2622,66,169,1094,52,2017-07-01,9a00b29e,55.5125872205788,-86.0251787527388
575,153,60,728,53,109,1815,67,163,1098,35,2017-08-01,9a00b29e,55.5125872205788,-86.0251787527388
466,0,-280,466,52,141,1136,56,131,936,30,2017-09-01,9a00b29e,55.5125872205788,-86.0251787527388
167,0,-380,167,33,260,581,-15,52,605,14,2017-10-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,-420,0,43,260,329,-134,-59,263,7,2017-11-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,-260,0,51,260,234,-254,-158,137,0,2017-12-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,-240,0,24,260,337,-301,-198,81,2,2018-01-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,-260,0,9,260,814,-317,-193,76,2,2018-02-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,-260,0,14,260,1375,-235,-101,151,4,2018-03-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,-260,0,18,260,2151,-164,-44,258,7,2018-04-01,9a00b29e,55.5125872205788,-86.0251787527388
288,0,-260,288,29,356,2591,-39,62,524,20,2018-05-01,9a00b29e,55.5125872205788,-86.0251787527388
895,0,-350,895,19,356,2738,33,134,802,46,2018-06-01,9a00b29e,55.5125872205788,-86.0251787527388
860,0,-270,860,96,356,2194,70,179,1199,31,2018-07-01,9a00b29e,55.5125872205788,-86.0251787527388
712,0,-180,712,95,356,1792,68,161,1120,43,2018-08-01,9a00b29e,55.5125872205788,-86.0251787527388
400,0,-70,400,80,356,968,31,109,838,23,2018-09-01,9a00b29e,55.5125872205788,-86.0251787527388
8,0,-90,8,26,356,602,-50,20,481,13,2018-10-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,210,0,55,356,267,-148,-71,261,6,2018-11-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,180,0,27,356,210,-217,-124,162,2,2018-12-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,140,0,19,356,354,-305,-202,67,2,2019-01-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,70,0,7,356,788,-293,-173,76,3,2019-02-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,-20,0,16,356,1339,-221,-89,170,4,2019-03-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,-140,0,13,356,2082,-124,-11,300,10,2019-04-01,9a00b29e,55.5125872205788,-86.0251787527388
399,0,-160,399,32,356,2170,-34,70,543,20,2019-05-01,9a00b29e,55.5125872205788,-86.0251787527388
730,0,-150,730,46,356,2206,29,131,855,28,2019-06-01,9a00b29e,55.5125872205788,-86.0251787527388
811,0,190,811,132,356,2006,75,178,1212,33,2019-07-01,9a00b29e,55.5125872205788,-86.0251787527388
626,0,300,626,96,356,1446,81,176,1284,27,2019-08-01,9a00b29e,55.5125872205788,-86.0251787527388
433,39,230,472,39,289,1101,50,127,922,25,2019-09-01,9a00b29e,55.5125872205788,-86.0251787527388
211,0,250,211,71,356,517,3,69,669,14,2019-10-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,220,0,35,356,316,-104,-31,316,7,2019-11-01,9a00b29e,55.5125872205788,-86.0251787527388
0,0,170,0,21,356,215,-221,-127,148,2,2019-12-01,9a00b29e,55.5125872205788,-86.0251787527388
