aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,124.19999999999999,0.0,31.0,256.6,134.0,-230.0,-145.0,195.2,0.0,2015-01-01,09564f82,61.1718652839748,-121.417189678091
0.0,0.0,223.20000000000002,0.0,42.0,256.6,384.0,-228.20000000000002,-129.79999999999998,143.0,2.0,2015-02-01,09564f82,61.1718652839748,-121.417189678091
0.0,0.0,194.2,0.0,18.0,256.6,1071.4,-168.0,-34.2,212.60000000000002,11.0,2015-03-01,09564f82,61.1718652839748,-121.417189678091
73.0,0.0,152.20000000000002,202.0,19.0,511.4,1790.2,-55.0,69.0,349.0,36.0,2015-04-01,09564f82,61.1718652839748,-121.417189678091
1217.0,0.0,-140.0,1217.0,18.0,511.4,2784.0,18.8,176.0,548.8,81.0,2015-05-01,09564f82,61.1718652839748,-121.417189678091
758.2,601.6,-224.20000000000002,1359.8,46.0,188.20000000000002,2737.7999999999997,83.0,224.0,984.4,93.0,2015-06-01,09564f82,61.1718652839748,-121.417189678091
751.1999999999999,356.8,-188.20000000000002,1107.8,73.0,130.2,2124.6000000000004,105.0,221.0,1233.8,74.0,2015-07-01,09564f82,61.1718652839748,-121.417189678091
795.0,48.0,-110.20000000000002,843.0,81.8,116.6,1653.0,86.0,202.0,1137.8000000000002,61.0,2015-08-01,09564f82,61.1718652839748,-121.417189678091
112.80000000000001,337.0,-212.19999999999996,449.8,9.0,92.8,978.0,20.0,134.0,748.1999999999999,38.0,2015-09-01,09564f82,61.1718652839748,-121.417189678091
9.799999999999999,0.0,-248.2,33.0,18.0,168.6,434.8,-30.0,39.8,534.8,12.0,2015-10-01,09564f82,61.1718652839748,-121.417189678091
0.0,0.0,-279.2,0.0,25.0,168.6,182.0,-159.2,-76.2,240.8,2.0,2015-11-01,09564f82,61.1718652839748,-121.417189678091
0.0,0.0,-285.2,0.0,23.0,168.6,75.0,-222.0,-152.0,196.0,0.0,2015-12-01,09564f82,61.1718652839748,-121.417189678091
0.0,0.0,-290.0,0.0,17.200000000000003,130.79999999999998,130.0,-211.79999999999998,-144.0,127.8,3.0,2016-01-01,09564f82,61.1718652839748,-121.417189678091
0.0,0.0,-220.0,0.0,27.0,130.79999999999998,423.79999999999995,-186.0,-98.0,153.8,7.2,2016-02-01,09564f82,61.1718652839748,-121.417189678091
