aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,240,0,20,590,321,-160,-88,247,0,2018-12-01,db05a169,52.1362380000404,-96.5061968573524
0,0,260,0,35,590,473,-259,-153,124,1,2019-01-01,db05a169,52.1362380000404,-96.5061968573524
0,0,240,0,15,590,936,-275,-150,113,2,2019-02-01,db05a169,52.1362380000404,-96.5061968573524
0,0,160,0,12,590,1517,-156,-24,252,10,2019-03-01,db05a169,52.1362380000404,-96.5061968573524
179,0,120,179,19,590,2081,-51,64,409,28,2019-04-01,db05a169,52.1362380000404,-96.5061968573524
1008,0,110,1008,41,590,2548,18,135,579,55,2019-05-01,db05a169,52.1362380000404,-96.5061968573524
687,580,-170,1267,33,217,2641,112,218,1107,87,2019-06-01,db05a169,52.1362380000404,-96.5061968573524
605,724,-200,1329,57,150,2506,139,250,1656,73,2019-07-01,db05a169,52.1362380000404,-96.5061968573524
643,453,-230,1096,64,116,2062,116,226,1483,58,2019-08-01,db05a169,52.1362380000404,-96.5061968573524
543,36,-250,579,56,109,1309,80,173,1215,31,2019-09-01,db05a169,52.1362380000404,-96.5061968573524
210,0,220,210,134,590,598,-18,64,647,10,2019-10-01,db05a169,52.1362380000404,-96.5061968573524
0,0,200,0,22,590,425,-113,-42,340,1,2019-11-01,db05a169,52.1362380000404,-96.5061968573524
0,0,160,0,14,590,303,-191,-111,202,0,2019-12-01,db05a169,52.1362380000404,-96.5061968573524
