aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-297.5,0.0,68.25,693.0,225.5,-94.5,-2.7499999999999996,386.5,6.75,2015-01-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-327.0,0.0,34.25,693.0,569.5,-92.0,12.25,345.5,14.0,2015-02-01,1576ede7,52.5556375453895,-125.746633172486
1.25,0.0,-262.75,19.249999999999996,54.0,693.0,878.25,-65.5,42.75,383.75,22.0,2015-03-01,1576ede7,52.5556375453895,-125.746633172486
10.75,0.0,-217.99999999999997,73.75,40.0,693.0,1491.5,-56.25,52.25000000000001,371.50000000000006,27.249999999999996,2015-04-01,1576ede7,52.5556375453895,-125.746633172486
875.0000000000001,0.0,-348.5,886.75,10.75,693.0,2354.25,-16.25,124.5,555.5,44.5,2015-05-01,1576ede7,52.5556375453895,-125.746633172486
608.25,483.5,-517.5,1091.75,14.0,255.25,2524.0,22.75,166.0,730.0,57.50000000000001,2015-06-01,1576ede7,52.5556375453895,-125.746633172486
416.25000000000006,806.0,-575.5,1221.5,35.5,176.25000000000003,2473.75,46.50000000000001,192.75,819.25,72.25,2015-07-01,1576ede7,52.5556375453895,-125.746633172486
362.25,612.0,-584.5,974.25,33.75,137.0,1787.75,53.0,191.75,801.25,76.0,2015-08-01,1576ede7,52.5556375453895,-125.746633172486
481.49999999999994,0.0,-491.25,486.75,63.25,254.5,1086.2500000000002,7.25,119.50000000000001,639.75,38.0,2015-09-01,1576ede7,52.5556375453895,-125.746633172486
287.5,0.0,-472.0,296.0,81.75,692.25,679.5,-9.0,86.5,568.75,28.0,2015-10-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-529.5,0.0,43.5,692.25,425.0,-91.25,-5.0,310.00000000000006,13.75,2015-11-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-504.0,0.0,69.75,692.25,216.25,-114.74999999999999,-34.75,276.5,9.0,2015-12-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-500.0,0.0,67.0,673.25,310.0,-109.74999999999999,-18.75,356.75,10.0,2016-01-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-450.0,0.0,51.75000000000001,673.25,521.0,-88.0,14.250000000000002,396.75000000000006,17.75,2016-02-01,1576ede7,52.5556375453895,-125.746633172486
13.25,0.0,-360.0,13.25,58.0,693.0,1067.5,-70.75,37.75,386.0,26.25,2016-03-01,1576ede7,52.5556375453895,-125.746633172486
330.25,0.0,-440.0,330.25,32.25,693.0,1492.5,-37.0,71.25,489.5,35.25,2016-04-01,1576ede7,52.5556375453895,-125.746633172486
825.25,6.0,-507.5,831.25,24.5,682.5,2191.0,-9.25,111.5,525.0,45.5,2016-05-01,1576ede7,52.5556375453895,-125.746633172486
749.9999999999999,116.25,-487.5,866.25,57.24999999999999,487.75,2027.2500000000002,21.75,144.25,718.5,49.25000000000001,2016-06-01,1576ede7,52.5556375453895,-125.746633172486
708.5000000000001,192.25,-447.5,900.7500000000001,53.75,292.5,1830.25,53.5,169.75,897.2499999999999,57.0,2016-07-01,1576ede7,52.5556375453895,-125.746633172486
600.5,315.0,-407.5,915.5000000000001,52.5,191.25,1782.25,53.0,187.75000000000003,850.2500000000001,75.0,2016-08-01,1576ede7,52.5556375453895,-125.746633172486
553.75,6.75,-355.0,560.5,58.25,189.25,1108.75,10.0,130.5,653.75,46.0,2016-09-01,1576ede7,52.5556375453895,-125.746633172486
272.0,0.0,-362.5,272.0,78.75,649.5,711.0,-16.0,67.5,498.0,29.0,2016-10-01,1576ede7,52.5556375453895,-125.746633172486
7.0,0.0,-277.5,7.0,110.5,691.0,270.25,-49.0,21.25,472.25000000000006,19.75,2016-11-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-275.0,0.0,72.00000000000001,691.0,281.5,-155.75,-64.75,135.25,8.0,2016-12-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-287.5,0.0,61.24999999999999,691.0,334.25,-136.75,-35.74999999999999,206.75000000000003,9.0,2017-01-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-315.0,0.0,37.25,691.0,698.5000000000001,-142.75,-33.75,166.75,11.0,2017-02-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-232.5,0.0,57.0,691.0,932.4999999999999,-98.49999999999999,1.0,280.0,20.0,2017-03-01,1576ede7,52.5556375453895,-125.746633172486
75.75,0.0,-215.0,75.75,33.25,693.0,1452.25,-52.25000000000001,51.0,399.5,27.249999999999996,2017-04-01,1576ede7,52.5556375453895,-125.746633172486
722.7499999999999,0.0,-182.5,722.7499999999999,57.0,693.0,2059.25,-17.25,101.5,555.0,42.5,2017-05-01,1576ede7,52.5556375453895,-125.746633172486
