aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,440,0,37,518,831,-211,-79,231,7,2017-02-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,330,0,14,518,1627,-189,-34,249,10,2017-03-01,b40d8a46,50.8831497259732,-80.1959785669816
74,0,320,74,50,518,1818,-63,63,485,22,2017-04-01,b40d8a46,50.8831497259732,-80.1959785669816
664,0,410,664,92,518,1839,20,125,787,36,2017-05-01,b40d8a46,50.8831497259732,-80.1959785669816
1002,0,480,1002,114,518,2225,74,203,1127,57,2017-06-01,b40d8a46,50.8831497259732,-80.1959785669816
913,355,370,1268,62,191,2569,92,239,1333,83,2017-07-01,b40d8a46,50.8831497259732,-80.1959785669816
862,0,370,862,95,233,1726,88,211,1333,58,2017-08-01,b40d8a46,50.8831497259732,-80.1959785669816
574,0,340,574,103,518,1253,80,189,1248,41,2017-09-01,b40d8a46,50.8831497259732,-80.1959785669816
318,0,470,318,140,518,728,26,111,857,30,2017-10-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,420,0,57,518,376,-89,-7,433,8,2017-11-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,330,0,29,518,360,-218,-116,234,2,2017-12-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,290,0,41,518,503,-249,-129,176,4,2018-01-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,310,0,42,518,850,-254,-105,175,6,2018-02-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,200,0,11,518,1527,-186,-23,253,9,2018-03-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,170,0,28,518,2182,-123,19,335,18,2018-04-01,b40d8a46,50.8831497259732,-80.1959785669816
928,0,150,928,68,518,2267,6,167,744,51,2018-05-01,b40d8a46,50.8831497259732,-80.1959785669816
780,404,-150,1184,48,191,2705,56,208,1001,74,2018-06-01,b40d8a46,50.8831497259732,-80.1959785669816
873,375,-200,1248,86,132,2413,117,254,1563,96,2018-07-01,b40d8a46,50.8831497259732,-80.1959785669816
502,529,-300,1031,50,102,1939,100,242,1447,71,2018-08-01,b40d8a46,50.8831497259732,-80.1959785669816
582,0,-250,582,122,518,1224,62,182,1186,37,2018-09-01,b40d8a46,50.8831497259732,-80.1959785669816
201,0,-130,201,99,518,558,-10,53,621,16,2018-10-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,-140,0,47,518,356,-104,-31,427,5,2018-11-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,-160,0,35,518,330,-178,-73,291,5,2018-12-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,-180,0,32,518,479,-268,-139,105,3,2019-01-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,-90,0,48,518,917,-249,-100,132,5,2019-02-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,-80,0,35,518,1436,-168,-23,225,12,2019-03-01,b40d8a46,50.8831497259732,-80.1959785669816
23,0,20,23,42,518,1985,-76,48,383,22,2019-04-01,b40d8a46,50.8831497259732,-80.1959785669816
847,0,-40,847,42,518,2195,3,133,620,46,2019-05-01,b40d8a46,50.8831497259732,-80.1959785669816
871,109,-60,980,72,330,2113,59,198,1055,57,2019-06-01,b40d8a46,50.8831497259732,-80.1959785669816
923,342,-120,1265,81,175,2118,128,263,1563,90,2019-07-01,b40d8a46,50.8831497259732,-80.1959785669816
695,413,-200,1108,68,125,1833,112,240,1442,72,2019-08-01,b40d8a46,50.8831497259732,-80.1959785669816
588,0,-230,588,82,315,1264,65,171,1115,35,2019-09-01,b40d8a46,50.8831497259732,-80.1959785669816
375,0,-280,375,63,518,762,22,105,745,25,2019-10-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,-340,0,37,518,418,-87,-11,363,8,2019-11-01,b40d8a46,50.8831497259732,-80.1959785669816
0,0,-310,0,44,518,331,-178,-70,215,4,2019-12-01,b40d8a46,50.8831497259732,-80.1959785669816
