aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,166,0,32,648,136,-235,-160,199,0,2015-01-01,3da65b0c,60.746794112446,-123.105237315945
0,0,268,0,39,648,382,-229,-137,169,0,2015-02-01,3da65b0c,60.746794112446,-123.105237315945
0,0,242,0,18,648,1068,-159,-29,244,9,2015-03-01,3da65b0c,60.746794112446,-123.105237315945
194,0,178,324,20,1064,1775,-48,77,390,35,2015-04-01,3da65b0c,60.746794112446,-123.105237315945
1042,136,-143,1179,19,830,2717,26,186,596,85,2015-05-01,3da65b0c,60.746794112446,-123.105237315945
881,433,-277,1315,45,381,2718,88,229,1064,91,2015-06-01,3da65b0c,60.746794112446,-123.105237315945
871,222,-251,1093,82,285,2156,112,225,1322,71,2015-07-01,3da65b0c,60.746794112446,-123.105237315945
770,29,-167,800,80,276,1669,96,205,1214,60,2015-08-01,3da65b0c,60.746794112446,-123.105237315945
168,245,-278,412,11,213,1033,24,139,799,36,2015-09-01,3da65b0c,60.746794112446,-123.105237315945
38,0,-326,63,20,338,468,-21,50,563,14,2015-10-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-360,0,25,338,195,-152,-72,242,3,2015-11-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-376,0,23,338,78,-227,-167,179,0,2015-12-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-430,0,16,300,126,-220,-162,154,1,2016-01-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-420,0,28,300,420,-186,-104,181,5,2016-02-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-370,0,21,300,1004,-141,-36,236,14,2016-03-01,3da65b0c,60.746794112446,-123.105237315945
238,0,-380,238,16,787,1665,-44,70,412,31,2016-04-01,3da65b0c,60.746794112446,-123.105237315945
992,0,-310,992,53,818,2286,36,178,681,84,2016-05-01,3da65b0c,60.746794112446,-123.105237315945
1068,176,-230,1244,91,614,2688,92,228,1112,100,2016-06-01,3da65b0c,60.746794112446,-123.105237315945
891,241,-210,1132,74,426,2261,115,240,1412,84,2016-07-01,3da65b0c,60.746794112446,-123.105237315945
838,33,-110,871,87,409,1713,101,219,1246,77,2016-08-01,3da65b0c,60.746794112446,-123.105237315945
486,0,230,486,77,650,1028,30,152,843,43,2016-09-01,3da65b0c,60.746794112446,-123.105237315945
8,0,250,8,29,673,438,-41,18,482,14,2016-10-01,3da65b0c,60.746794112446,-123.105237315945
0,0,240,0,18,673,224,-128,-55,281,5,2016-11-01,3da65b0c,60.746794112446,-123.105237315945
0,0,270,0,21,673,83,-259,-192,100,2,2016-12-01,3da65b0c,60.746794112446,-123.105237315945
0,0,300,0,26,673,138,-245,-156,121,0,2017-01-01,3da65b0c,60.746794112446,-123.105237315945
0,0,300,0,21,673,367,-218,-128,133,5,2017-02-01,3da65b0c,60.746794112446,-123.105237315945
0,0,330,0,29,673,1041,-207,-95,183,6,2017-03-01,3da65b0c,60.746794112446,-123.105237315945
102,0,270,102,15,949,1961,-57,63,371,33,2017-04-01,3da65b0c,60.746794112446,-123.105237315945
1000,0,250,1000,47,1064,2396,33,174,651,80,2017-05-01,3da65b0c,60.746794112446,-123.105237315945
1026,0,400,1026,117,1064,2188,85,208,1042,64,2017-06-01,3da65b0c,60.746794112446,-123.105237315945
1083,12,530,1095,112,1043,2219,107,231,1331,72,2017-07-01,3da65b0c,60.746794112446,-123.105237315945
735,320,410,1055,21,510,2125,92,238,1186,91,2017-08-01,3da65b0c,60.746794112446,-123.105237315945
328,211,260,539,21,380,1197,36,175,883,54,2017-09-01,3da65b0c,60.746794112446,-123.105237315945
83,0,270,83,47,597,478,-27,46,502,21,2017-10-01,3da65b0c,60.746794112446,-123.105237315945
0,0,370,0,57,597,180,-203,-130,150,5,2017-11-01,3da65b0c,60.746794112446,-123.105237315945
0,0,380,0,16,597,95,-229,-142,161,0,2017-12-01,3da65b0c,60.746794112446,-123.105237315945
0,0,430,0,34,597,109,-247,-189,111,-1,2018-01-01,3da65b0c,60.746794112446,-123.105237315945
0,0,420,0,21,597,479,-275,-152,117,4,2018-02-01,3da65b0c,60.746794112446,-123.105237315945
0,0,440,0,31,597,1180,-192,-63,180,11,2018-03-01,3da65b0c,60.746794112446,-123.105237315945
0,0,400,0,16,597,1913,-83,40,361,27,2018-04-01,3da65b0c,60.746794112446,-123.105237315945
1048,0,290,1048,26,1064,2595,29,175,629,86,2018-05-01,3da65b0c,60.746794112446,-123.105237315945
968,76,310,1044,88,934,2150,89,215,1078,68,2018-06-01,3da65b0c,60.746794112446,-123.105237315945
861,391,120,1252,33,388,2448,109,243,1287,82,2018-07-01,3da65b0c,60.746794112446,-123.105237315945
675,196,100,871,62,302,1640,88,210,1154,66,2018-08-01,3da65b0c,60.746794112446,-123.105237315945
275,167,-220,442,23,247,1399,-15,121,677,37,2018-09-01,3da65b0c,60.746794112446,-123.105237315945
34,0,-290,34,10,252,547,-40,45,469,17,2018-10-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-250,0,43,252,174,-142,-86,217,4,2018-11-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-280,0,15,252,90,-215,-143,147,1,2018-12-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-270,0,34,252,120,-236,-159,126,1,2019-01-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-240,0,18,252,470,-246,-142,115,3,2019-02-01,3da65b0c,60.746794112446,-123.105237315945
0,0,-290,0,1,252,1154,-106,24,289,21,2019-03-01,3da65b0c,60.746794112446,-123.105237315945
419,0,-360,419,10,879,1653,-40,89,371,43,2019-04-01,3da65b0c,60.746794112446,-123.105237315945
697,335,-470,1032,11,450,2447,43,177,607,83,2019-05-01,3da65b0c,60.746794112446,-123.105237315945
907,28,-370,935,94,435,2036,59,193,1036,55,2019-06-01,3da65b0c,60.746794112446,-123.105237315945
840,216,-340,1056,77,326,2218,101,227,1341,66,2019-07-01,3da65b0c,60.746794112446,-123.105237315945
649,47,-260,696,67,309,1462,61,183,1083,45,2019-08-01,3da65b0c,60.746794112446,-123.105237315945
