aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-130,0,42,402,642,-158,-47,192,9,2018-02-01,a3141167,55.2732088862446,-123.920114773466
0,0,-110,0,35,402,1144,-104,18,273,23,2018-03-01,a3141167,55.2732088862446,-123.920114773466
243,0,-80,243,21,799,1847,-50,69,368,39,2018-04-01,a3141167,55.2732088862446,-123.920114773466
1012,0,-80,1012,44,799,2439,21,165,621,82,2018-05-01,a3141167,55.2732088862446,-123.920114773466
884,168,-70,1052,63,510,2241,51,182,807,70,2018-06-01,a3141167,55.2732088862446,-123.920114773466
795,375,-90,1170,58,270,2353,72,219,955,81,2018-07-01,a3141167,55.2732088862446,-123.920114773466
629,446,-110,1075,58,192,2059,62,210,894,96,2018-08-01,a3141167,55.2732088862446,-123.920114773466
497,17,-100,514,52,188,1176,4,121,622,37,2018-09-01,a3141167,55.2732088862446,-123.920114773466
227,0,-110,227,54,466,780,-21,72,499,30,2018-10-01,a3141167,55.2732088862446,-123.920114773466
0,0,-120,0,54,466,220,-71,-4,421,5,2018-11-01,a3141167,55.2732088862446,-123.920114773466
0,0,-90,0,56,466,192,-135,-53,279,5,2018-12-01,a3141167,55.2732088862446,-123.920114773466
0,0,-70,0,61,466,201,-104,-16,345,7,2019-01-01,a3141167,55.2732088862446,-123.920114773466
0,0,-110,0,26,466,723,-216,-115,101,8,2019-02-01,a3141167,55.2732088862446,-123.920114773466
0,0,-170,0,15,466,1338,-87,29,272,26,2019-03-01,a3141167,55.2732088862446,-123.920114773466
626,0,-210,626,22,799,1808,-25,94,382,47,2019-04-01,a3141167,55.2732088862446,-123.920114773466
758,259,-320,1017,23,354,2189,47,178,633,82,2019-05-01,a3141167,55.2732088862446,-123.920114773466
535,521,-390,1056,43,227,2197,60,188,852,71,2019-06-01,a3141167,55.2732088862446,-123.920114773466
833,139,-290,972,83,182,1988,77,210,1072,70,2019-07-01,a3141167,55.2732088862446,-123.920114773466
796,51,-190,847,82,169,1821,60,196,951,66,2019-08-01,a3141167,55.2732088862446,-123.920114773466
361,117,-210,478,35,141,1149,33,153,799,46,2019-09-01,a3141167,55.2732088862446,-123.920114773466
168,0,-170,168,65,485,639,-28,56,465,24,2019-10-01,a3141167,55.2732088862446,-123.920114773466
0,0,-90,0,76,485,246,-78,-8,370,9,2019-11-01,a3141167,55.2732088862446,-123.920114773466
0,0,-100,0,43,485,141,-119,-38,292,6,2019-12-01,a3141167,55.2732088862446,-123.920114773466
