aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,194.5,0.0,29.0,295.5,409.5,-285.0,-175.5,124.50000000000001,0.0,2015-01-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,205.5,0.0,24.5,295.5,923.5000000000001,-331.0,-214.0,44.0,3.0,2015-02-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,179.5,0.0,25.5,295.5,1497.4999999999998,-204.0,-61.0,205.5,5.0,2015-03-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,159.5,0.0,31.5,295.5,1889.5,-92.5,31.5,384.5,15.0,2015-04-01,ba7da636,53.7962805005332,-88.9961336642489
759.4999999999999,0.0,221.00000000000003,774.5,66.0,295.5,2421.0,-13.5,102.0,593.0,31.0,2015-05-01,ba7da636,53.7962805005332,-88.9961336642489
869.4999999999999,178.0,220.00000000000003,1047.5,68.5,109.0,2557.0,57.5,178.5,996.0,48.5,2015-06-01,ba7da636,53.7962805005332,-88.9961336642489
1103.5,11.0,288.5,1114.5,117.0,117.49999999999999,2233.9999999999995,111.0,219.5,1419.0,57.0,2015-07-01,ba7da636,53.7962805005332,-88.9961336642489
646.0000000000001,5.000000000000001,261.0,651.0,68.00000000000001,115.0,1593.5,91.0,181.0,1387.5,23.5,2015-08-01,ba7da636,53.7962805005332,-88.9961336642489
422.99999999999994,0.0,234.0,422.99999999999994,78.5,295.5,1224.5,60.5,149.0,1129.0,19.0,2015-09-01,ba7da636,53.7962805005332,-88.9961336642489
82.0,0.0,234.49999999999997,123.50000000000001,61.0,295.5,689.5,-22.5,55.0,606.0,11.0,2015-10-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,333.5,0.0,71.0,295.5,276.5,-78.0,-18.5,449.0,0.0,2015-11-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,296.0,0.0,30.0,295.5,241.0,-151.0,-90.0,320.0,0.0,2015-12-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,295.0,0.0,29.0,295.5,350.5,-248.0,-154.5,157.0,1.0,2016-01-01,ba7da636,53.7962805005332,-88.9961336642489
