aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,240,0,32,309,847,-286,-153,118,3,2018-02-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,140,0,12,309,1527,-192,-47,206,8,2018-03-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,90,0,18,309,2211,-132,-9,255,12,2018-04-01,0e41aab0,53.1983049577244,-78.314857856461
769,0,190,769,79,309,2322,-9,106,564,37,2018-05-01,0e41aab0,53.1983049577244,-78.314857856461
373,823,90,1196,15,114,2882,50,173,772,76,2018-06-01,0e41aab0,53.1983049577244,-78.314857856461
989,156,120,1145,100,79,2369,103,219,1336,77,2018-07-01,0e41aab0,53.1983049577244,-78.314857856461
801,110,80,911,83,61,1945,86,189,1183,49,2018-08-01,0e41aab0,53.1983049577244,-78.314857856461
475,0,90,475,109,309,1062,48,134,963,28,2018-09-01,0e41aab0,53.1983049577244,-78.314857856461
78,0,120,78,73,309,609,-24,35,514,17,2018-10-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,90,0,63,309,265,-107,-42,376,7,2018-11-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,100,0,49,309,258,-181,-90,255,6,2018-12-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,80,0,30,309,395,-277,-162,91,3,2019-01-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,120,0,31,309,864,-275,-142,100,4,2019-02-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,170,0,50,309,1420,-204,-68,182,6,2019-03-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,230,0,47,309,2018,-101,9,319,15,2019-04-01,0e41aab0,53.1983049577244,-78.314857856461
784,0,200,784,41,309,2334,-3,102,552,37,2019-05-01,0e41aab0,53.1983049577244,-78.314857856461
800,129,190,929,59,114,1812,57,177,910,57,2019-06-01,0e41aab0,53.1983049577244,-78.314857856461
955,98,210,1053,97,79,1911,105,216,1326,61,2019-07-01,0e41aab0,53.1983049577244,-78.314857856461
752,106,160,858,77,61,1595,100,198,1317,46,2019-08-01,0e41aab0,53.1983049577244,-78.314857856461
524,0,90,524,81,308,1118,58,138,966,29,2019-09-01,0e41aab0,53.1983049577244,-78.314857856461
355,0,-160,355,64,309,675,26,89,716,23,2019-10-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,-180,0,58,309,362,-77,-16,395,5,2019-11-01,0e41aab0,53.1983049577244,-78.314857856461
0,0,-120,0,56,309,252,-150,-57,241,6,2019-12-01,0e41aab0,53.1983049577244,-78.314857856461
