aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-178.36842105263156,0.0,26.0,309.7894736842105,172.6842105263158,-242.0,-148.0,131.0,1.0,2015-01-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,-153.94736842105263,0.0,17.0,309.7894736842105,493.89473684210526,-264.57894736842104,-154.42105263157893,99.42105263157896,3.0,2015-02-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,-127.52631578947366,0.0,19.0,309.7894736842105,1219.9473684210527,-178.57894736842104,-35.0,198.42105263157896,11.0,2015-03-01,3ac080ac,60.0927442275654,-113.331183648901
11.0,0.0,-153.57894736842104,83.0,6.578947368421052,446.52631578947364,2168.2105263157896,-71.0,66.0,317.0,35.0,2015-04-01,3ac080ac,60.0927442275654,-113.331183648901
1125.6315789473686,134.10526315789474,-277.8421052631579,1260.1578947368423,2.0,269.6842105263158,2880.315789473684,6.0,159.0,442.421052631579,78.57894736842105,2015-05-01,3ac080ac,60.0927442275654,-113.331183648901
405.4736842105263,992.5263157894738,-315.4210526315789,1397.578947368421,31.421052631578945,161.89473684210526,2750.578947368421,77.0,219.0,924.7368421052632,92.0,2015-06-01,3ac080ac,60.0927442275654,-113.331183648901
843.0526315789473,239.9473684210526,-162.8421052631579,1082.578947368421,84.0,119.73684210526316,2126.263157894737,102.0,216.0,1265.421052631579,65.57894736842105,2015-07-01,3ac080ac,60.0927442275654,-113.331183648901
582.0526315789474,318.2631578947368,-85.42105263157896,900.7368421052631,58.842105263157904,95.1578947368421,1774.157894736842,89.0,204.0,1180.4210526315787,59.578947368421055,2015-08-01,3ac080ac,60.0927442275654,-113.331183648901
263.5789473684211,215.1578947368421,-163.42105263157893,478.1578947368421,26.0,79.57894736842105,1226.578947368421,22.578947368421055,134.0,783.4210526315788,35.0,2015-09-01,3ac080ac,60.0927442275654,-113.331183648901
28.57894736842105,0.0,-92.26315789473685,69.1578947368421,50.15789473684211,365.6842105263158,455.2631578947369,-24.0,42.0,538.421052631579,13.0,2015-10-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,-108.68421052631578,0.0,22.0,365.6842105263158,234.26315789473682,-127.42105263157895,-55.421052631578945,334.63157894736844,0.0,2015-11-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,40.57894736842105,0.0,23.0,365.6842105263158,89.26315789473684,-204.42105263157896,-134.42105263157896,231.0,0.0,2015-12-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,-84.21052631578948,0.0,16.0,307.10526315789474,154.68421052631578,-219.0,-134.0,128.0,2.0,2016-01-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,-84.21052631578948,0.0,15.0,307.10526315789474,499.47368421052636,-213.57894736842107,-107.42105263157895,139.0,5.0,2016-02-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,-94.21052631578948,0.0,13.0,307.10526315789474,1085.9473684210525,-150.57894736842104,-31.0,208.0,11.0,2016-03-01,3ac080ac,60.0927442275654,-113.331183648901
23.0,0.0,-74.21052631578948,23.0,15.157894736842104,349.8421052631579,1719.2105263157894,-73.0,47.0,356.0,22.0,2016-04-01,3ac080ac,60.0927442275654,-113.331183648901
1007.8947368421052,0.0,170.0,1007.8947368421052,55.0,530.3157894736843,2231.7368421052633,31.578947368421055,161.57894736842104,611.578947368421,61.0,2016-05-01,3ac080ac,60.0927442275654,-113.331183648901
1042.0526315789473,214.94736842105263,315.7894736842106,1257.0,74.57894736842105,195.1578947368421,2563.421052631579,86.57894736842105,217.0,1011.3157894736842,70.0,2016-06-01,3ac080ac,60.0927442275654,-113.331183648901
742.1578947368421,387.42105263157896,345.7894736842105,1129.578947368421,72.0,135.57894736842104,2165.421052631579,113.0,229.0,1363.0,59.0,2016-07-01,3ac080ac,60.0927442275654,-113.331183648901
546.6315789473684,370.10526315789474,355.7894736842105,916.7368421052632,54.421052631578945,104.57894736842105,1879.7368421052631,92.42105263157896,208.57894736842104,1254.0,52.578947368421055,2016-08-01,3ac080ac,60.0927442275654,-113.331183648901
504.0,0.0,400.0,504.0,61.0,175.57894736842104,1015.0,34.0,136.0,847.0,27.0,2016-09-01,3ac080ac,60.0927442275654,-113.331183648901
4.0,0.0,420.0,4.0,38.1578947368421,201.73684210526315,469.2631578947368,-40.421052631578945,8.578947368421051,542.578947368421,11.0,2016-10-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,405.7894736842105,0.0,25.57894736842105,201.73684210526315,214.26315789473685,-103.0,-35.0,347.4736842105263,0.0,2016-11-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,390.0,0.0,18.0,201.73684210526315,103.84210526315789,-250.0,-171.0,137.0,0.0,2016-12-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,380.0,0.0,26.0,201.73684210526315,184.68421052631578,-230.0,-126.42105263157896,108.0,1.0,2017-01-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,360.0,0.0,19.0,201.73684210526315,448.89473684210526,-217.57894736842104,-119.0,139.0,3.0,2017-02-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,355.7894736842105,0.0,22.0,201.73684210526315,1195.7894736842104,-198.0,-79.0,205.0,5.0,2017-03-01,3ac080ac,60.0927442275654,-113.331183648901
16.42105263157895,0.0,270.0,16.42105263157895,3.5789473684210527,237.8947368421053,2215.2105263157896,-78.0,40.0,343.0,32.0,2017-04-01,3ac080ac,60.0927442275654,-113.331183648901
1062.3157894736842,0.0,230.0,1062.3157894736842,24.0,530.3157894736843,2467.157894736842,25.0,156.57894736842107,579.5789473684212,70.57894736842105,2017-05-01,3ac080ac,60.0927442275654,-113.331183648901
576.1578947368421,638.4210526315788,130.0,1214.578947368421,25.0,195.1578947368421,2668.157894736842,76.57894736842104,199.0,968.7368421052632,83.0,2017-06-01,3ac080ac,60.0927442275654,-113.331183648901
923.4210526315788,270.1578947368421,234.2105263157895,1193.578947368421,91.0,135.57894736842104,2358.842105263158,108.0,229.0,1313.0,80.0,2017-07-01,3ac080ac,60.0927442275654,-113.331183648901
440.6315789473684,645.6842105263158,164.21052631578945,1086.3157894736842,43.421052631578945,104.57894736842105,1997.157894736842,96.0,229.57894736842104,1194.0,78.0,2017-08-01,3ac080ac,60.0927442275654,-113.331183648901
225.15789473684208,375.0,-180.0,600.1578947368421,22.0,86.0,1273.0,43.578947368421055,159.0,879.578947368421,41.0,2017-09-01,3ac080ac,60.0927442275654,-113.331183648901
41.0,0.0,-110.0,41.0,45.15789473684211,217.89473684210526,414.2631578947369,-29.0,34.0,547.0,12.0,2017-10-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,-60.0,0.0,37.57894736842105,217.89473684210526,201.26315789473685,-186.0,-114.42105263157895,247.4736842105263,2.0,2017-11-01,3ac080ac,60.0927442275654,-113.331183648901
0.0,0.0,140.0,0.0,24.0,217.89473684210526,110.26315789473684,-230.42105263157893,-127.0,160.0,0.0,2017-12-01,3ac080ac,60.0927442275654,-113.331183648901
