aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
807,221,-120,1028,60,188,2049,90,208,1160,68,2017-06-01,a2e8a5c6,52.1667253014089,-95.7692139940825
498,797,-180,1295,46,131,2563,120,246,1565,88,2017-07-01,a2e8a5c6,52.1667253014089,-95.7692139940825
425,629,-260,1054,42,102,2160,103,223,1406,78,2017-08-01,a2e8a5c6,52.1667253014089,-95.7692139940825
591,0,-140,591,116,520,1266,74,171,1172,37,2017-09-01,a2e8a5c6,52.1667253014089,-95.7692139940825
346,0,-140,346,38,520,712,5,87,688,22,2017-10-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,-90,0,37,520,396,-128,-45,325,5,2017-11-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,-90,0,17,520,316,-225,-131,172,0,2017-12-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,-100,0,18,520,414,-248,-135,154,1,2018-01-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,-120,0,10,520,981,-280,-135,96,2,2018-02-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,-170,0,13,520,1550,-161,-21,233,11,2018-03-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,-210,0,4,520,2371,-108,38,337,29,2018-04-01,a2e8a5c6,52.1667253014089,-95.7692139940825
1056,0,-210,1056,36,520,2450,36,188,810,76,2018-05-01,a2e8a5c6,52.1667253014089,-95.7692139940825
932,169,-220,1101,68,230,2195,110,223,1341,76,2018-06-01,a2e8a5c6,52.1667253014089,-95.7692139940825
493,692,-260,1185,43,148,2229,128,243,1634,68,2018-07-01,a2e8a5c6,52.1667253014089,-95.7692139940825
559,491,-300,1050,55,111,2239,110,225,1526,80,2018-08-01,a2e8a5c6,52.1667253014089,-95.7692139940825
324,0,-110,324,118,520,1250,42,133,1211,24,2018-09-01,a2e8a5c6,52.1667253014089,-95.7692139940825
87,0,290,87,74,520,651,-24,42,588,9,2018-10-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,260,0,20,520,397,-131,-61,315,2,2018-11-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,230,0,19,520,323,-170,-88,231,0,2018-12-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,250,0,37,520,477,-266,-155,124,0,2019-01-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,230,0,17,520,931,-271,-146,107,3,2019-02-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,150,0,15,520,1466,-159,-25,256,9,2019-03-01,a2e8a5c6,52.1667253014089,-95.7692139940825
179,0,120,179,22,520,2111,-55,67,385,31,2019-04-01,a2e8a5c6,52.1667253014089,-95.7692139940825
1020,0,110,1020,42,520,2544,14,138,572,56,2019-05-01,a2e8a5c6,52.1667253014089,-95.7692139940825
662,604,-180,1266,35,191,2669,107,219,1098,87,2019-06-01,a2e8a5c6,52.1667253014089,-95.7692139940825
690,682,-200,1372,66,132,2511,139,252,1601,81,2019-07-01,a2e8a5c6,52.1667253014089,-95.7692139940825
689,431,-220,1120,69,103,2019,116,227,1448,62,2019-08-01,a2e8a5c6,52.1667253014089,-95.7692139940825
550,0,-220,550,60,120,1270,74,168,1196,28,2019-09-01,a2e8a5c6,52.1667253014089,-95.7692139940825
196,0,210,196,128,520,620,-17,60,640,10,2019-10-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,190,0,21,520,430,-116,-45,331,2,2019-11-01,a2e8a5c6,52.1667253014089,-95.7692139940825
0,0,150,0,15,520,303,-200,-111,192,0,2019-12-01,a2e8a5c6,52.1667253014089,-95.7692139940825
