aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-379,0,9,213,385,-316,-231,75,0,2015-01-01,00c06298,56.2952564075476,-73.686456498458
0,0,-427,0,3,213,927,-348,-245,47,1,2015-02-01,00c06298,56.2952564075476,-73.686456498458
0,0,-402,0,19,213,1480,-267,-146,106,3,2015-03-01,00c06298,56.2952564075476,-73.686456498458
0,0,-365,0,22,213,2091,-128,-21,367,1,2015-04-01,00c06298,56.2952564075476,-73.686456498458
165,0,-369,311,32,213,2078,-26,51,490,20,2015-05-01,00c06298,56.2952564075476,-73.686456498458
827,0,-281,827,64,213,2047,39,134,820,36,2015-06-01,00c06298,56.2952564075476,-73.686456498458
818,131,-224,948,72,78,1819,102,193,1278,47,2015-07-01,00c06298,56.2952564075476,-73.686456498458
731,0,-199,731,83,138,1591,93,186,1327,34,2015-08-01,00c06298,56.2952564075476,-73.686456498458
241,0,-72,241,107,213,952,31,105,954,6,2015-09-01,00c06298,56.2952564075476,-73.686456498458
6,0,-72,29,50,213,601,-26,27,551,8,2015-10-01,00c06298,56.2952564075476,-73.686456498458
0,0,184,0,65,213,252,-97,-38,423,0,2015-11-01,00c06298,56.2952564075476,-73.686456498458
0,0,180,0,39,213,193,-182,-94,358,0,2015-12-01,00c06298,56.2952564075476,-73.686456498458
0,0,180,0,27,213,288,-245,-156,155,0,2016-01-01,00c06298,56.2952564075476,-73.686456498458
0,0,160,0,21,213,762,-290,-180,103,1,2016-02-01,00c06298,56.2952564075476,-73.686456498458
0,0,140,0,24,213,1445,-241,-127,138,4,2016-03-01,00c06298,56.2952564075476,-73.686456498458
0,0,120,0,22,213,2208,-171,-63,233,4,2016-04-01,00c06298,56.2952564075476,-73.686456498458
403,0,-60,403,37,213,2363,-21,61,572,20,2016-05-01,00c06298,56.2952564075476,-73.686456498458
790,0,20,790,57,213,2165,43,141,889,43,2016-06-01,00c06298,56.2952564075476,-73.686456498458
836,118,10,954,74,78,1860,106,197,1248,62,2016-07-01,00c06298,56.2952564075476,-73.686456498458
796,0,-10,796,84,84,1570,96,182,1214,42,2016-08-01,00c06298,56.2952564075476,-73.686456498458
399,0,-70,399,74,213,1050,35,106,870,20,2016-09-01,00c06298,56.2952564075476,-73.686456498458
32,0,20,32,56,213,519,-20,27,601,9,2016-10-01,00c06298,56.2952564075476,-73.686456498458
0,0,-60,0,48,213,277,-86,-27,432,2,2016-11-01,00c06298,56.2952564075476,-73.686456498458
0,0,-60,0,32,213,252,-216,-137,199,1,2016-12-01,00c06298,56.2952564075476,-73.686456498458
0,0,20,0,32,213,308,-238,-149,175,0,2017-01-01,00c06298,56.2952564075476,-73.686456498458
0,0,60,0,31,213,810,-278,-174,123,1,2017-02-01,00c06298,56.2952564075476,-73.686456498458
0,0,60,0,25,213,1603,-230,-108,157,5,2017-03-01,00c06298,56.2952564075476,-73.686456498458
0,0,70,0,25,213,1956,-134,-27,313,5,2017-04-01,00c06298,56.2952564075476,-73.686456498458
450,0,-70,450,34,213,2630,-27,67,580,27,2017-05-01,00c06298,56.2952564075476,-73.686456498458
786,0,-80,786,51,213,2060,49,138,879,31,2017-06-01,00c06298,56.2952564075476,-73.686456498458
927,239,-110,1166,83,78,2282,96,184,1048,64,2017-07-01,00c06298,56.2952564075476,-73.686456498458
800,0,-110,800,85,81,1671,86,168,1104,46,2017-08-01,00c06298,56.2952564075476,-73.686456498458
389,0,-140,389,76,213,1036,46,108,908,19,2017-09-01,00c06298,56.2952564075476,-73.686456498458
220,0,-140,220,66,213,458,2,55,641,10,2017-10-01,00c06298,56.2952564075476,-73.686456498458
0,0,-130,0,50,213,255,-97,-43,305,4,2017-11-01,00c06298,56.2952564075476,-73.686456498458
0,0,-110,0,37,213,189,-190,-111,221,0,2017-12-01,00c06298,56.2952564075476,-73.686456498458
0,0,-110,0,25,213,374,-294,-208,85,1,2018-01-01,00c06298,56.2952564075476,-73.686456498458
0,0,-110,0,20,213,777,-302,-195,93,0,2018-02-01,00c06298,56.2952564075476,-73.686456498458
0,0,-100,0,23,213,1388,-178,-65,200,7,2018-03-01,00c06298,56.2952564075476,-73.686456498458
0,0,-100,0,21,213,2066,-170,-47,233,5,2018-04-01,00c06298,56.2952564075476,-73.686456498458
0,0,70,0,38,213,2471,-60,12,413,11,2018-05-01,00c06298,56.2952564075476,-73.686456498458
828,0,-20,828,48,213,2694,21,101,639,35,2018-06-01,00c06298,56.2952564075476,-73.686456498458
810,191,-50,1001,69,78,2091,94,198,1207,63,2018-07-01,00c06298,56.2952564075476,-73.686456498458
840,60,-80,900,86,54,1849,88,166,1054,48,2018-08-01,00c06298,56.2952564075476,-73.686456498458
370,0,-90,370,87,213,844,26,84,760,16,2018-09-01,00c06298,56.2952564075476,-73.686456498458
8,0,30,8,56,213,647,-47,12,451,10,2018-10-01,00c06298,56.2952564075476,-73.686456498458
0,0,-20,0,46,213,273,-126,-64,315,3,2018-11-01,00c06298,56.2952564075476,-73.686456498458
0,0,-10,0,34,213,199,-183,-110,231,1,2018-12-01,00c06298,56.2952564075476,-73.686456498458
0,0,-10,0,25,213,317,-281,-191,91,1,2019-01-01,00c06298,56.2952564075476,-73.686456498458
0,0,20,0,25,213,784,-281,-179,98,1,2019-02-01,00c06298,56.2952564075476,-73.686456498458
0,0,70,0,36,213,1428,-228,-114,146,3,2019-03-01,00c06298,56.2952564075476,-73.686456498458
0,0,90,0,27,213,2132,-133,-33,288,6,2019-04-01,00c06298,56.2952564075476,-73.686456498458
546,0,-70,546,46,213,2285,-9,70,581,21,2019-05-01,00c06298,56.2952564075476,-73.686456498458
846,0,150,846,102,213,2098,68,159,998,40,2019-06-01,00c06298,56.2952564075476,-73.686456498458
872,0,440,872,148,213,1656,116,203,1339,54,2019-07-01,00c06298,56.2952564075476,-73.686456498458
745,0,670,745,155,213,1287,113,190,1324,45,2019-08-01,00c06298,56.2952564075476,-73.686456498458
444,0,590,444,63,213,981,44,103,846,20,2019-09-01,00c06298,56.2952564075476,-73.686456498458
273,0,420,273,47,213,540,25,73,718,16,2019-10-01,00c06298,56.2952564075476,-73.686456498458
