aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-442.52941176470586,0.0,14.0,283.0,260.0,-286.5882352941176,-185.05882352941174,108.0,0.0,2015-01-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-425.0,0.0,8.0,283.0,728.8823529411765,-336.0588235294118,-238.05882352941177,34.0,3.0,2015-02-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-384.0,0.0,16.0,283.0,1422.4117647058822,-221.05882352941177,-91.05882352941177,176.52941176470588,3.0,2015-03-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-246.52941176470586,0.0,50.0,283.0,2115.9411764705883,-123.58823529411764,-3.0588235294117645,292.52941176470586,12.470588235294116,2015-04-01,bad28e50,58.0020852155785,-98.6259861072935
500.3529411764706,0.0,-299.29411764705884,669.9411764705883,16.0,487.3529411764706,2735.470588235294,-48.588235294117645,86.88235294117646,377.5294117647059,39.94117647058823,2015-05-01,bad28e50,58.0020852155785,-98.6259861072935
1097.1176470588236,31.176470588235297,-271.05882352941177,1128.2941176470588,71.0,433.94117647058823,2570.470588235294,50.94117647058823,172.41176470588235,867.0588235294118,55.94117647058824,2015-06-01,bad28e50,58.0020852155785,-98.6259861072935
872.3529411764706,250.1764705882353,-285.11764705882354,1122.529411764706,65.0,176.58823529411765,2247.823529411765,92.94117647058825,204.94117647058826,1202.5294117647059,59.94117647058824,2015-07-01,bad28e50,58.0020852155785,-98.6259861072935
363.05882352941177,410.88235294117646,-334.1764705882353,773.4705882352941,33.0,123.0,1481.9411764705883,90.94117647058823,183.41176470588235,1190.529411764706,44.94117647058824,2015-08-01,bad28e50,58.0020852155785,-98.6259861072935
366.4117647058824,7.705882352941176,-328.70588235294116,374.6470588235294,38.0,120.58823529411765,1028.0,40.470588235294116,116.94117647058823,907.0,19.470588235294116,2015-09-01,bad28e50,58.0020852155785,-98.6259861072935
11.411764705882353,0.0,-335.2352941176471,43.294117647058826,39.529411764705884,281.8235294117647,474.47058823529414,-31.05882352941176,38.470588235294116,551.5294117647059,10.0,2015-10-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-335.11764705882354,0.0,30.0,281.8235294117647,263.4705882352941,-127.05882352941177,-60.588235294117645,315.0,0.0,2015-11-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-335.70588235294116,0.0,11.0,281.8235294117647,132.94117647058823,-193.05882352941177,-136.05882352941177,263.5882352941176,0.0,2015-12-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-324.7058823529412,0.0,16.0,236.52941176470588,216.0,-241.05882352941177,-165.58823529411765,113.0,0.0,2016-01-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-294.7058823529412,0.0,13.0,236.52941176470588,738.8823529411765,-279.0588235294117,-171.05882352941174,101.52941176470588,2.0,2016-02-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-264.7058823529412,0.0,17.0,236.52941176470588,1401.8823529411766,-197.05882352941177,-81.05882352941177,178.0,5.0,2016-03-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-234.70588235294116,0.0,26.0,236.52941176470588,2257.0,-145.58823529411765,-6.588235294117647,259.52941176470586,12.0,2016-04-01,bad28e50,58.0020852155785,-98.6259861072935
763.6470588235294,0.0,-264.7058823529412,763.6470588235294,34.0,487.3529411764706,2335.0,-11.588235294117647,107.88235294117648,565.0588235294118,35.94117647058823,2016-05-01,bad28e50,58.0020852155785,-98.6259861072935
822.5294117647059,245.1176470588235,-290.0,1067.6470588235295,52.0,178.94117647058823,2414.1176470588234,53.41176470588235,174.41176470588235,886.5882352941177,63.41176470588234,2016-06-01,bad28e50,58.0020852155785,-98.6259861072935
957.7647058823529,108.23529411764704,-200.0,1066.0,96.0,131.05882352941177,2112.3529411764703,100.94117647058823,206.47058823529414,1255.5882352941178,60.94117647058823,2016-07-01,bad28e50,58.0020852155785,-98.6259861072935
598.0588235294118,272.70588235294116,-200.0,870.7647058823529,60.0,100.0,1773.4705882352941,83.94117647058823,186.41176470588235,1162.1176470588234,50.94117647058823,2016-08-01,bad28e50,58.0020852155785,-98.6259861072935
475.1764705882353,0.9411764705882353,-185.2941176470588,476.11764705882354,51.0,105.3529411764706,951.0,37.470588235294116,124.94117647058822,850.5294117647059,26.470588235294116,2016-09-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-130.0,0.0,53.52941176470588,105.3529411764706,456.94117647058823,-43.05882352941177,-0.5294117647058824,528.0588235294117,8.0,2016-10-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-100.0,0.0,26.0,105.3529411764706,256.47058823529414,-94.05882352941177,-31.58823529411765,302.52941176470586,0.47058823529411764,2016-11-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-90.0,0.0,17.0,105.3529411764706,163.94117647058823,-266.05882352941177,-196.05882352941177,119.52941176470588,0.0,2016-12-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-90.0,0.0,17.0,105.3529411764706,214.47058823529412,-241.58823529411765,-164.05882352941177,108.0,0.0,2017-01-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-90.0,0.0,12.52941176470588,105.3529411764706,628.8823529411765,-250.0588235294118,-169.05882352941174,115.0,0.0,2017-02-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,230.0,0.0,54.0,105.3529411764706,1422.8823529411764,-236.05882352941177,-116.05882352941175,154.52941176470586,3.4705882352941178,2017-03-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,210.0,0.0,26.0,105.3529411764706,2322.4705882352937,-132.58823529411765,-11.588235294117647,284.5294117647059,13.0,2017-04-01,bad28e50,58.0020852155785,-98.6259861072935
599.0000000000001,0.0,194.7058823529412,599.0000000000001,41.0,487.3529411764706,2188.0588235294117,-20.117647058823533,78.88235294117648,522.0588235294117,30.941176470588232,2017-05-01,bad28e50,58.0020852155785,-98.6259861072935
875.7647058823529,94.88235294117648,205.29411764705884,970.6470588235293,58.0,324.7647058823529,2357.5882352941176,46.41176470588235,160.41176470588235,861.0588235294118,59.94117647058824,2017-06-01,bad28e50,58.0020852155785,-98.6259861072935
837.0588235294117,453.29411764705884,125.29411764705881,1290.3529411764705,71.52941176470588,165.76470588235293,2489.3529411764703,89.94117647058823,223.94117647058823,1160.058823529412,74.47058823529412,2017-07-01,bad28e50,58.0020852155785,-98.6259861072935
637.6470588235294,407.7647058823529,65.29411764705883,1045.4117647058822,62.0,118.11764705882354,2019.0,78.47058823529412,209.41176470588235,1105.5882352941176,69.94117647058823,2017-08-01,bad28e50,58.0020852155785,-98.6259861072935
558.1176470588234,0.0,31.764705882352942,558.1176470588234,60.470588235294116,133.41176470588235,1052.0,41.470588235294116,131.94117647058826,820.5294117647059,31.470588235294112,2017-09-01,bad28e50,58.0020852155785,-98.6259861072935
16.941176470588236,0.0,-47.64705882352941,16.941176470588236,41.529411764705884,190.82352941176472,424.4705882352941,-35.05882352941176,24.0,532.5294117647059,6.0,2017-10-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-94.70588235294117,0.0,28.0,190.82352941176472,315.0,-204.05882352941177,-129.58823529411765,188.0,3.4705882352941178,2017-11-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-90.0,0.0,16.0,190.82352941176472,167.94117647058823,-270.05882352941177,-187.05882352941174,125.05882352941177,0.0,2017-12-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-70.0,0.0,21.0,190.82352941176472,278.0,-284.05882352941177,-206.58823529411765,84.0,0.47058823529411764,2018-01-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-70.0,0.0,12.0,190.82352941176472,702.8823529411765,-327.05882352941177,-218.05882352941177,75.0,1.0,2018-02-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-64.70588235294119,0.0,17.0,190.82352941176472,1439.8823529411766,-228.52941176470588,-104.05882352941177,144.52941176470588,6.0,2018-03-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-84.70588235294117,0.0,20.0,190.82352941176472,2138.470588235294,-171.58823529411762,-38.588235294117645,249.5294117647059,13.0,2018-04-01,bad28e50,58.0020852155785,-98.6259861072935
810.5294117647059,0.0,-160.0,810.5294117647059,31.0,487.3529411764706,2461.0588235294117,-21.11764705882353,109.88235294117646,515.0588235294117,40.94117647058824,2018-05-01,bad28e50,58.0020852155785,-98.6259861072935
818.6470588235294,245.58823529411762,-210.0,1064.2352941176468,51.0,178.94117647058823,2310.5882352941176,61.94117647058823,182.41176470588235,936.5882352941177,57.94117647058824,2018-06-01,bad28e50,58.0020852155785,-98.6259861072935
853.9411764705883,311.99999999999994,-190.0,1165.941176470588,84.0,123.94117647058822,2406.4117647058824,94.47058823529412,205.94117647058826,1206.5882352941176,82.41176470588235,2018-07-01,bad28e50,58.0020852155785,-98.6259861072935
668.9411764705882,128.05882352941177,-140.0,797.0,67.47058823529412,96.47058823529412,1666.4705882352941,75.47058823529412,177.94117647058823,1142.1176470588236,48.411764705882355,2018-08-01,bad28e50,58.0020852155785,-98.6259861072935
248.5294117647059,0.0,-70.0,248.5294117647059,50.0,323.4117647058824,1106.5294117647059,-9.529411764705882,67.94117647058823,725.0588235294118,20.47058823529412,2018-09-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,110.0,0.0,40.529411764705884,323.4117647058824,626.4705882352941,-72.05882352941178,-5.529411764705883,449.05882352941177,7.0,2018-10-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,124.70588235294116,0.0,26.0,323.4117647058824,288.4705882352941,-200.05882352941174,-124.05882352941178,199.52941176470586,0.0,2018-11-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,114.70588235294117,0.0,18.0,323.4117647058824,155.94117647058823,-233.05882352941174,-153.05882352941177,143.52941176470588,-1.0,2018-12-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,110.0,0.0,20.0,323.4117647058824,282.0,-314.5882352941177,-219.05882352941177,71.0,0.47058823529411764,2019-01-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-50.0,0.0,5.0,323.4117647058824,724.8823529411765,-314.05882352941177,-206.05882352941177,75.0,1.0,2019-02-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-100.0,0.0,6.0,323.4117647058824,1343.8823529411766,-182.05882352941177,-51.05882352941176,214.0,7.0,2019-03-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,-120.0,0.0,18.0,323.4117647058824,2059.1176470588234,-102.58823529411764,19.941176470588236,284.5294117647059,21.47058823529412,2019-04-01,bad28e50,58.0020852155785,-98.6259861072935
809.8823529411765,0.0,-180.0,809.8823529411765,32.0,487.3529411764706,2449.529411764706,-25.117647058823525,87.88235294117646,418.5882352941177,40.411764705882355,2019-05-01,bad28e50,58.0020852155785,-98.6259861072935
1039.5294117647059,111.29411764705883,-154.70588235294116,1150.8235294117646,80.52941176470588,296.0588235294117,2371.176470588235,63.94117647058823,184.41176470588235,859.0,68.94117647058823,2019-06-01,bad28e50,58.0020852155785,-98.6259861072935
748.0588235294118,472.47058823529414,-214.7058823529412,1220.529411764706,64.52941176470588,160.7058823529412,2341.8823529411766,96.94117647058823,210.47058823529412,1145.5882352941178,70.94117647058823,2019-07-01,bad28e50,58.0020852155785,-98.6259861072935
699.7647058823529,0.0,330.0,699.7647058823529,156.0,487.3529411764706,1315.4117647058822,69.94117647058823,175.41176470588235,1168.4705882352941,33.94117647058823,2019-08-01,bad28e50,58.0020852155785,-98.6259861072935
480.70588235294116,45.88235294117647,290.0,526.5882352941177,42.47058823529412,408.52941176470586,1156.5294117647059,43.470588235294116,124.94117647058822,845.0,29.941176470588236,2019-09-01,bad28e50,58.0020852155785,-98.6259861072935
50.411764705882355,0.0,300.0,50.411764705882355,27.0,455.52941176470586,561.0,-32.529411764705884,36.0,508.52941176470597,13.0,2019-10-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,324.7058823529412,0.0,32.0,455.52941176470586,278.4705882352941,-173.05882352941177,-97.05882352941177,211.0,1.4705882352941178,2019-11-01,bad28e50,58.0020852155785,-98.6259861072935
0.0,0.0,250.0,0.0,10.0,455.52941176470586,167.94117647058823,-262.05882352941177,-174.0588235294118,125.05882352941177,0.0,2019-12-01,bad28e50,58.0020852155785,-98.6259861072935
