aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1007,0,-70,1007,144,197,2053,99,204,1301,49,2016-07-01,a1288ef9,51.3931457101668,-69.5108828269106
833,0,-80,833,119,197,1671,84,194,1254,35,2016-08-01,a1288ef9,51.3931457101668,-69.5108828269106
500,0,-80,500,102,197,1193,41,141,983,21,2016-09-01,a1288ef9,51.3931457101668,-69.5108828269106
170,0,20,170,94,197,663,-21,60,646,11,2016-10-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-10,0,79,197,359,-83,-8,458,1,2016-11-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-20,0,64,197,346,-226,-123,183,1,2016-12-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,10,0,56,197,447,-238,-119,189,1,2017-01-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-10,0,45,197,916,-258,-115,173,2,2017-02-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,50,0,61,197,1574,-220,-65,178,8,2017-03-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,70,0,54,197,1909,-91,25,403,15,2017-04-01,a1288ef9,51.3931457101668,-69.5108828269106
735,0,60,735,77,197,2103,1,116,641,40,2017-05-01,a1288ef9,51.3931457101668,-69.5108828269106
978,17,60,995,96,168,2226,60,183,989,59,2017-06-01,a1288ef9,51.3931457101668,-69.5108828269106
1147,0,-20,1147,121,170,2294,89,206,1182,54,2017-07-01,a1288ef9,51.3931457101668,-69.5108828269106
782,0,10,782,125,197,1497,71,179,1127,28,2017-08-01,a1288ef9,51.3931457101668,-69.5108828269106
519,0,-10,519,104,197,1344,47,148,1017,23,2017-09-01,a1288ef9,51.3931457101668,-69.5108828269106
315,0,-20,315,93,197,656,4,90,721,10,2017-10-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-10,0,82,197,375,-107,-21,334,2,2017-11-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-60,0,65,197,326,-209,-108,195,0,2017-12-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,30,0,63,197,513,-275,-148,124,2,2018-01-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-10,0,44,197,940,-270,-118,150,2,2018-02-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-10,0,48,197,1543,-148,-17,259,8,2018-03-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,10,0,49,197,2006,-115,9,304,14,2018-04-01,a1288ef9,51.3931457101668,-69.5108828269106
811,0,-30,811,73,197,2512,-26,105,512,34,2018-05-01,a1288ef9,51.3931457101668,-69.5108828269106
1087,35,-60,1122,98,137,2536,41,176,774,66,2018-06-01,a1288ef9,51.3931457101668,-69.5108828269106
1108,0,-90,1108,121,175,2030,107,228,1371,58,2018-07-01,a1288ef9,51.3931457101668,-69.5108828269106
911,0,-130,911,116,197,1700,87,203,1229,42,2018-08-01,a1288ef9,51.3931457101668,-69.5108828269106
604,0,-140,604,110,197,1336,35,142,892,27,2018-09-01,a1288ef9,51.3931457101668,-69.5108828269106
38,0,-80,38,91,197,658,-36,32,499,6,2018-10-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-80,0,82,197,368,-122,-51,324,1,2018-11-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-80,0,66,197,364,-214,-98,219,0,2018-12-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-90,0,50,197,462,-278,-152,111,2,2019-01-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,30,0,56,197,924,-286,-145,111,2,2019-02-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,20,0,59,197,1391,-205,-63,187,6,2019-03-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,80,0,58,197,1966,-100,17,337,15,2019-04-01,a1288ef9,51.3931457101668,-69.5108828269106
716,0,110,716,91,197,2234,-9,104,600,32,2019-05-01,a1288ef9,51.3931457101668,-69.5108828269106
907,25,100,932,84,155,2102,54,179,971,51,2019-06-01,a1288ef9,51.3931457101668,-69.5108828269106
1037,0,70,1037,116,197,2064,106,214,1391,53,2019-07-01,a1288ef9,51.3931457101668,-69.5108828269106
754,0,160,754,160,197,1622,81,189,1322,32,2019-08-01,a1288ef9,51.3931457101668,-69.5108828269106
478,0,-90,478,67,197,1254,37,126,927,20,2019-09-01,a1288ef9,51.3931457101668,-69.5108828269106
209,0,-150,209,66,197,748,-10,62,656,10,2019-10-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-150,0,79,197,466,-125,-48,314,2,2019-11-01,a1288ef9,51.3931457101668,-69.5108828269106
0,0,-150,0,64,197,348,-203,-98,202,1,2019-12-01,a1288ef9,51.3931457101668,-69.5108828269106
