aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,23,466,145,-228,-143,118,1,2016-12-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,180,0,27,466,206,-211,-101,178,0,2017-01-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,200,0,24,466,494,-195,-85,161,5,2017-02-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,280,0,43,466,1115,-172,-56,237,6,2017-03-01,59c2dd42,58.3852090631272,-121.216038723308
437,0,220,437,12,1208,1872,-38,81,397,39,2017-04-01,59c2dd42,58.3852090631272,-121.216038723308
933,177,220,1110,46,985,2365,34,179,650,79,2017-05-01,59c2dd42,58.3852090631272,-121.216038723308
1193,0,380,1193,140,1123,2448,76,202,919,70,2017-06-01,59c2dd42,58.3852090631272,-121.216038723308
1189,14,500,1203,123,1107,2373,98,228,1202,71,2017-07-01,59c2dd42,58.3852090631272,-121.216038723308
662,503,380,1165,11,549,2185,81,240,1114,88,2017-08-01,59c2dd42,58.3852090631272,-121.216038723308
278,370,250,648,12,383,1319,34,186,890,61,2017-09-01,59c2dd42,58.3852090631272,-121.216038723308
267,0,260,267,39,480,591,-23,73,508,28,2017-10-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,380,0,62,480,226,-174,-81,198,5,2017-11-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,350,0,16,480,165,-205,-96,225,1,2017-12-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,390,0,37,480,174,-220,-141,188,-1,2018-01-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,430,0,24,480,607,-249,-111,127,5,2018-02-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,500,0,46,480,1218,-164,-29,217,14,2018-03-01,59c2dd42,58.3852090631272,-121.216038723308
66,0,480,66,14,672,1926,-66,60,360,34,2018-04-01,59c2dd42,58.3852090631272,-121.216038723308
1241,0,370,1241,21,1257,2696,39,193,667,121,2018-05-01,59c2dd42,58.3852090631272,-121.216038723308
1069,82,410,1151,101,1148,2182,82,207,953,95,2018-06-01,59c2dd42,58.3852090631272,-121.216038723308
812,516,200,1328,22,545,2434,101,241,1189,108,2018-07-01,59c2dd42,58.3852090631272,-121.216038723308
699,354,170,1053,57,388,1876,81,220,1074,107,2018-08-01,59c2dd42,58.3852090631272,-121.216038723308
223,317,80,540,14,299,1361,-14,128,627,43,2018-09-01,59c2dd42,58.3852090631272,-121.216038723308
58,113,-270,171,3,273,627,-40,70,455,31,2018-10-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,-180,0,45,273,211,-119,-47,308,4,2018-11-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,-190,0,15,273,145,-189,-100,225,2,2018-12-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,-170,0,28,273,177,-208,-108,183,1,2019-01-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,-150,0,20,273,587,-252,-132,112,4,2019-02-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,-220,0,1,273,1327,-102,32,284,24,2019-03-01,59c2dd42,58.3852090631272,-121.216038723308
600,0,-290,600,12,750,1803,-33,95,376,46,2019-04-01,59c2dd42,58.3852090631272,-121.216038723308
402,798,-470,1200,4,452,2492,41,178,559,87,2019-05-01,59c2dd42,58.3852090631272,-121.216038723308
949,113,-380,1062,96,412,2183,66,198,1020,63,2019-06-01,59c2dd42,58.3852090631272,-121.216038723308
1150,0,-220,1150,136,549,2256,96,228,1220,77,2019-07-01,59c2dd42,58.3852090631272,-121.216038723308
609,246,-170,855,53,439,1804,64,198,1112,53,2019-08-01,59c2dd42,58.3852090631272,-121.216038723308
488,57,-100,545,49,420,1168,40,168,912,46,2019-09-01,59c2dd42,58.3852090631272,-121.216038723308
222,0,-90,222,26,428,549,-31,72,526,23,2019-10-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,-110,0,20,428,230,-127,-34,275,8,2019-11-01,59c2dd42,58.3852090631272,-121.216038723308
0,0,-120,0,19,428,132,-206,-112,171,2,2019-12-01,59c2dd42,58.3852090631272,-121.216038723308
