aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-629,0,17,287,286,-279,-165,143,0,2015-01-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-598,0,13,287,785,-324,-206,54,3,2015-02-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-540,0,20,287,1391,-203,-55,214,5,2015-03-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-390,0,45,287,2074,-99,35,340,20,2015-04-01,4a16cbed,56.5527778347063,-99.6018319954143
949,0,-455,972,17,550,2690,-36,119,442,49,2015-05-01,4a16cbed,56.5527778347063,-99.6018319954143
1023,196,-434,1219,69,213,2593,56,199,949,68,2015-06-01,4a16cbed,56.5527778347063,-99.6018319954143
837,424,-433,1261,81,145,2381,104,228,1284,74,2015-07-01,4a16cbed,56.5527778347063,-99.6018319954143
460,377,-471,837,45,111,1604,93,203,1267,52,2015-08-01,4a16cbed,56.5527778347063,-99.6018319954143
424,10,-462,435,44,109,1062,48,140,979,26,2015-09-01,4a16cbed,56.5527778347063,-99.6018319954143
167,0,-490,194,38,298,545,-15,64,596,16,2015-10-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-514,0,34,298,284,-103,-36,345,3,2015-11-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-534,0,12,298,163,-172,-104,261,0,2015-12-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-560,0,11,241,245,-239,-148,152,0,2016-01-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-520,0,16,241,781,-263,-134,133,2,2016-02-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-450,0,24,241,1411,-178,-45,215,8,2016-03-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-370,0,31,241,2262,-119,30,279,21,2016-04-01,4a16cbed,56.5527778347063,-99.6018319954143
904,0,-380,904,31,550,2360,3,138,617,47,2016-05-01,4a16cbed,56.5527778347063,-99.6018319954143
773,396,-430,1169,45,202,2370,61,198,931,69,2016-06-01,4a16cbed,56.5527778347063,-99.6018319954143
1187,0,-170,1187,175,550,2169,109,227,1277,69,2016-07-01,4a16cbed,56.5527778347063,-99.6018319954143
798,184,-140,982,51,234,1880,87,205,1170,57,2016-08-01,4a16cbed,56.5527778347063,-99.6018319954143
482,82,-160,564,46,191,1058,42,147,874,35,2016-09-01,4a16cbed,56.5527778347063,-99.6018319954143
27,0,340,27,90,390,452,-25,21,535,10,2016-10-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,320,0,19,390,298,-73,-5,364,5,2016-11-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,260,0,12,390,188,-246,-166,134,0,2016-12-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,200,0,15,390,253,-239,-145,150,0,2017-01-01,4a16cbed,56.5527778347063,-99.6018319954143
