aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
586,439,-100,1025,58,177,1926,100,220,1291,67,2018-08-01,bdb58e60,54.0617019382215,-101.828828683432
446,56,-90,502,46,168,1201,23,112,762,27,2018-09-01,bdb58e60,54.0617019382215,-101.828828683432
112,0,30,112,24,190,747,-38,53,473,17,2018-10-01,bdb58e60,54.0617019382215,-101.828828683432
0,0,70,0,23,190,367,-128,-68,284,5,2018-11-01,bdb58e60,54.0617019382215,-101.828828683432
0,0,-20,0,14,190,272,-166,-93,232,2,2018-12-01,bdb58e60,54.0617019382215,-101.828828683432
0,0,10,0,19,190,392,-252,-158,111,2,2019-01-01,bdb58e60,54.0617019382215,-101.828828683432
0,0,-20,0,9,190,881,-276,-172,86,3,2019-02-01,bdb58e60,54.0617019382215,-101.828828683432
0,0,-70,0,7,190,1522,-119,0,265,17,2019-03-01,bdb58e60,54.0617019382215,-101.828828683432
383,0,-70,383,25,521,2159,-41,73,390,35,2019-04-01,bdb58e60,54.0617019382215,-101.828828683432
706,313,-100,1019,26,357,2610,15,136,540,58,2019-05-01,bdb58e60,54.0617019382215,-101.828828683432
847,292,-70,1139,80,268,2441,85,203,1037,72,2019-06-01,bdb58e60,54.0617019382215,-101.828828683432
1094,124,130,1218,112,238,2406,119,232,1430,70,2019-07-01,bdb58e60,54.0617019382215,-101.828828683432
584,397,110,981,57,196,1888,95,209,1296,54,2019-08-01,bdb58e60,54.0617019382215,-101.828828683432
501,52,100,553,52,187,1163,56,159,1002,36,2019-09-01,bdb58e60,54.0617019382215,-101.828828683432
184,0,120,184,29,219,726,-30,55,485,21,2019-10-01,bdb58e60,54.0617019382215,-101.828828683432
0,0,100,0,18,219,389,-115,-45,276,7,2019-11-01,bdb58e60,54.0617019382215,-101.828828683432
0,0,-40,0,12,219,278,-208,-122,159,2,2019-12-01,bdb58e60,54.0617019382215,-101.828828683432
