aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,754,0,30,364,370,-313,-197,82,1,2015-01-01,82db500a,54.1339105860869,-82.7160282409622
0,0,711,0,29,364,870,-356,-227,44,2,2015-02-01,82db500a,54.1339105860869,-82.7160282409622
0,0,686,0,30,364,1464,-249,-107,155,2,2015-03-01,82db500a,54.1339105860869,-82.7160282409622
0,0,678,0,36,364,1931,-110,5,376,7,2015-04-01,82db500a,54.1339105860869,-82.7160282409622
680,0,637,704,44,364,2321,-19,93,581,28,2015-05-01,82db500a,54.1339105860869,-82.7160282409622
795,215,513,1010,51,134,2687,38,163,902,43,2015-06-01,82db500a,54.1339105860869,-82.7160282409622
510,409,381,919,49,93,1986,80,202,1313,41,2015-07-01,82db500a,54.1339105860869,-82.7160282409622
659,0,456,659,102,364,1493,84,189,1364,28,2015-08-01,82db500a,54.1339105860869,-82.7160282409622
410,0,409,410,49,364,1242,51,154,1146,18,2015-09-01,82db500a,54.1339105860869,-82.7160282409622
131,0,375,169,46,364,660,-21,62,601,14,2015-10-01,82db500a,54.1339105860869,-82.7160282409622
0,0,280,0,22,364,248,-77,-2,492,0,2015-11-01,82db500a,54.1339105860869,-82.7160282409622
0,0,290,0,38,364,230,-164,-80,300,0,2015-12-01,82db500a,54.1339105860869,-82.7160282409622
0,0,270,0,27,364,321,-262,-153,153,3,2016-01-01,82db500a,54.1339105860869,-82.7160282409622
0,0,260,0,25,364,815,-292,-157,108,3,2016-02-01,82db500a,54.1339105860869,-82.7160282409622
0,0,190,0,11,364,1616,-217,-80,192,5,2016-03-01,82db500a,54.1339105860869,-82.7160282409622
0,0,120,0,11,364,2081,-138,-24,275,7,2016-04-01,82db500a,54.1339105860869,-82.7160282409622
644,0,110,644,37,364,2340,-12,100,632,32,2016-05-01,82db500a,54.1339105860869,-82.7160282409622
895,5,160,900,91,355,2229,45,165,927,46,2016-06-01,82db500a,54.1339105860869,-82.7160282409622
891,78,160,969,80,226,2216,83,200,1281,47,2016-07-01,82db500a,54.1339105860869,-82.7160282409622
761,14,170,775,79,214,1731,86,196,1323,49,2016-08-01,82db500a,54.1339105860869,-82.7160282409622
469,0,190,469,79,364,1169,56,150,1070,27,2016-09-01,82db500a,54.1339105860869,-82.7160282409622
