aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-10,0,18,332,1345,-215,-82,183,4,2019-03-01,55918292,55.3233171839044,-86.8621594578782
0,0,-140,0,12,332,2138,-119,-6,303,11,2019-04-01,55918292,55.3233171839044,-86.8621594578782
626,0,-160,626,34,332,2158,-16,86,545,29,2019-05-01,55918292,55.3233171839044,-86.8621594578782
785,106,-160,891,57,150,2250,56,157,910,44,2019-06-01,55918292,55.3233171839044,-86.8621594578782
958,0,150,958,132,332,2144,96,197,1278,47,2019-07-01,55918292,55.3233171839044,-86.8621594578782
703,0,300,703,114,332,1433,95,188,1327,36,2019-08-01,55918292,55.3233171839044,-86.8621594578782
445,48,220,493,38,250,1119,53,128,901,29,2019-09-01,55918292,55.3233171839044,-86.8621594578782
203,0,270,203,82,332,488,1,64,650,14,2019-10-01,55918292,55.3233171839044,-86.8621594578782
0,0,230,0,33,332,334,-122,-51,287,4,2019-11-01,55918292,55.3233171839044,-86.8621594578782
0,0,170,0,22,332,241,-227,-135,148,1,2019-12-01,55918292,55.3233171839044,-86.8621594578782
