aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-357,0,8,207,378,-303,-219,73,1,2015-01-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-393,0,2,207,913,-341,-241,46,2,2015-02-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-338,0,22,207,1483,-261,-139,108,3,2015-03-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-287,0,25,207,2013,-115,-13,370,4,2015-04-01,fc252621,56.1570804358517,-75.8913263583448
385,0,-273,501,35,207,2128,-18,58,490,24,2015-05-01,fc252621,56.1570804358517,-75.8913263583448
822,62,-274,883,46,101,2233,33,129,754,38,2015-06-01,fc252621,56.1570804358517,-75.8913263583448
601,480,-274,1081,59,62,2012,100,198,1205,57,2015-07-01,fc252621,56.1570804358517,-75.8913263583448
529,254,-318,783,54,46,1583,92,186,1278,39,2015-08-01,fc252621,56.1570804358517,-75.8913263583448
277,0,-208,277,130,207,975,37,112,977,9,2015-09-01,fc252621,56.1570804358517,-75.8913263583448
20,0,-213,56,46,207,590,-19,34,585,7,2015-10-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-128,0,73,207,242,-84,-24,457,0,2015-11-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-93,0,40,207,195,-164,-72,345,0,2015-12-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-90,0,23,207,281,-231,-144,150,1,2016-01-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-100,0,14,207,770,-286,-176,92,2,2016-02-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-110,0,15,207,1458,-233,-117,144,4,2016-03-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-130,0,13,207,2250,-162,-55,239,4,2016-04-01,fc252621,56.1570804358517,-75.8913263583448
527,0,-160,527,31,207,2400,-13,68,568,23,2016-05-01,fc252621,56.1570804358517,-75.8913263583448
804,31,-150,835,59,153,2181,36,139,828,49,2016-06-01,fc252621,56.1570804358517,-75.8913263583448
678,397,-160,1075,63,73,2012,107,201,1185,69,2016-07-01,fc252621,56.1570804358517,-75.8913263583448
823,59,-160,882,84,51,1578,97,186,1186,46,2016-08-01,fc252621,56.1570804358517,-75.8913263583448
442,0,-210,442,62,201,1082,42,116,906,20,2016-09-01,fc252621,56.1570804358517,-75.8913263583448
66,0,-260,66,52,207,504,-12,36,643,8,2016-10-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-280,0,44,207,251,-69,-11,463,3,2016-11-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-280,0,26,207,247,-194,-113,207,4,2016-12-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-220,0,31,207,302,-220,-134,170,0,2017-01-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-80,0,47,207,803,-271,-168,118,3,2017-02-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-70,0,20,207,1576,-221,-101,154,5,2017-03-01,fc252621,56.1570804358517,-75.8913263583448
0,0,150,0,30,207,1901,-122,-17,316,7,2017-04-01,fc252621,56.1570804358517,-75.8913263583448
594,0,-90,594,21,207,2598,-13,73,578,29,2017-05-01,fc252621,56.1570804358517,-75.8913263583448
616,253,-180,869,35,76,2188,45,137,817,39,2017-06-01,fc252621,56.1570804358517,-75.8913263583448
875,392,-160,1267,90,53,2316,97,185,984,75,2017-07-01,fc252621,56.1570804358517,-75.8913263583448
