aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
754,0,-330,754,82,139,1575,76,143,990,38,2018-08-01,8ebf19bd,58.4421861855207,-77.036683513496
336,0,-300,336,65,323,982,23,74,734,17,2018-09-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-270,0,38,323,634,-51,8,444,10,2018-10-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-330,0,20,323,221,-133,-64,301,4,2018-11-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-330,0,16,323,137,-170,-102,208,4,2018-12-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-260,0,22,323,243,-279,-203,71,2,2019-01-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-240,0,10,323,668,-268,-180,80,3,2019-02-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-160,0,23,323,1329,-228,-129,131,3,2019-03-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-120,0,22,323,2150,-143,-54,258,5,2019-04-01,8ebf19bd,58.4421861855207,-77.036683513496
393,0,-170,393,36,323,2036,-12,55,564,17,2019-05-01,8ebf19bd,58.4421861855207,-77.036683513496
970,72,-170,1042,58,199,2305,79,160,919,53,2019-06-01,8ebf19bd,58.4421861855207,-77.036683513496
692,432,-160,1124,63,107,2074,120,205,1185,73,2019-07-01,8ebf19bd,58.4421861855207,-77.036683513496
761,47,-140,808,78,89,1322,112,181,1250,46,2019-08-01,8ebf19bd,58.4421861855207,-77.036683513496
417,0,-140,417,69,323,921,45,98,844,19,2019-09-01,8ebf19bd,58.4421861855207,-77.036683513496
242,0,-170,242,56,323,378,25,70,722,15,2019-10-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-190,0,33,323,216,-55,6,430,9,2019-11-01,8ebf19bd,58.4421861855207,-77.036683513496
0,0,-70,0,50,323,125,-130,-58,240,7,2019-12-01,8ebf19bd,58.4421861855207,-77.036683513496
