aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,340,0,15,1397,243,-115,-25,357,6,2016-11-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,360,0,19,1397,122,-248,-164,107,0,2016-12-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,360,0,26,1397,182,-225,-118,168,0,2017-01-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,360,0,23,1397,448,-203,-91,155,5,2017-02-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,400,0,41,1397,1052,-179,-53,219,6,2017-03-01,65d0deeb,58.8867267989651,-123.205835767033
399,0,300,399,13,1397,1794,-43,86,401,38,2017-04-01,65d0deeb,58.8867267989651,-123.205835767033
975,47,270,1022,66,1317,2307,28,179,662,75,2017-05-01,65d0deeb,58.8867267989651,-123.205835767033
1100,0,440,1100,174,1397,2338,72,202,944,65,2017-06-01,65d0deeb,58.8867267989651,-123.205835767033
1088,0,530,1088,155,1397,2200,95,224,1224,68,2017-07-01,65d0deeb,58.8867267989651,-123.205835767033
725,345,380,1070,14,805,2136,81,238,1129,89,2017-08-01,65d0deeb,58.8867267989651,-123.205835767033
335,230,250,565,16,626,1254,31,183,894,58,2017-09-01,65d0deeb,58.8867267989651,-123.205835767033
196,0,250,196,53,912,561,-26,68,510,25,2017-10-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,340,0,63,912,201,-180,-91,174,5,2017-11-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,330,0,13,912,138,-223,-118,214,0,2017-12-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,370,0,36,912,154,-231,-153,168,-2,2018-01-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,370,0,23,912,547,-255,-112,132,6,2018-02-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,410,0,44,912,1163,-167,-24,221,15,2018-03-01,65d0deeb,58.8867267989651,-123.205835767033
68,0,380,68,15,1128,1853,-69,65,371,32,2018-04-01,65d0deeb,58.8867267989651,-123.205835767033
1124,0,240,1124,29,1397,2587,32,189,669,105,2018-05-01,65d0deeb,58.8867267989651,-123.205835767033
1094,0,290,1094,125,1397,2302,76,207,1032,92,2018-06-01,65d0deeb,58.8867267989651,-123.205835767033
885,368,100,1253,27,765,2446,102,241,1221,94,2018-07-01,65d0deeb,58.8867267989651,-123.205835767033
847,167,60,1014,76,644,1878,84,219,1098,100,2018-08-01,65d0deeb,58.8867267989651,-123.205835767033
299,192,-260,491,20,531,1318,-12,135,657,40,2018-09-01,65d0deeb,58.8867267989651,-123.205835767033
74,69,-360,143,4,499,565,-36,68,476,25,2018-10-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,-330,0,46,499,179,-120,-50,294,3,2018-11-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,-380,0,13,499,122,-207,-119,204,0,2018-12-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,-390,0,27,499,150,-207,-112,176,1,2019-01-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,-390,0,23,499,519,-236,-114,135,4,2019-02-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,-460,0,1,499,1282,-101,40,287,26,2019-03-01,65d0deeb,58.8867267989651,-123.205835767033
573,0,-530,573,15,1041,1727,-36,101,373,48,2019-04-01,65d0deeb,58.8867267989651,-123.205835767033
644,388,-640,1032,16,612,2415,42,185,626,86,2019-05-01,65d0deeb,58.8867267989651,-123.205835767033
965,56,-570,1021,98,581,2130,65,203,1016,67,2019-06-01,65d0deeb,58.8867267989651,-123.205835767033
1081,19,-510,1100,113,572,2260,100,231,1257,78,2019-07-01,65d0deeb,58.8867267989651,-123.205835767033
805,0,-390,805,107,787,1663,61,194,1076,53,2019-08-01,65d0deeb,58.8867267989651,-123.205835767033
401,90,-370,491,35,719,1183,41,170,915,47,2019-09-01,65d0deeb,58.8867267989651,-123.205835767033
221,0,-360,221,34,816,524,-24,76,546,24,2019-10-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,-340,0,28,816,202,-129,-39,264,8,2019-11-01,65d0deeb,58.8867267989651,-123.205835767033
0,0,-340,0,14,816,106,-213,-121,172,1,2019-12-01,65d0deeb,58.8867267989651,-123.205835767033
