aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,20,0,37,214,2262,-85,-4,330,12,2018-05-01,51241726,56.6263210731141,-64.6023384248275
725,0,-70,725,54,214,2211,-4,83,520,31,2018-06-01,51241726,56.6263210731141,-64.6023384248275
951,32,-80,983,87,158,1957,65,181,983,53,2018-07-01,51241726,56.6263210731141,-64.6023384248275
637,190,-160,827,58,75,1692,55,157,930,45,2018-08-01,51241726,56.6263210731141,-64.6023384248275
456,0,-90,456,119,214,924,3,81,624,19,2018-09-01,51241726,56.6263210731141,-64.6023384248275
0,0,-80,0,54,214,533,-67,-10,368,10,2018-10-01,51241726,56.6263210731141,-64.6023384248275
0,0,-140,0,37,214,264,-145,-80,243,4,2018-11-01,51241726,56.6263210731141,-64.6023384248275
0,0,-140,0,34,214,169,-204,-123,156,3,2018-12-01,51241726,56.6263210731141,-64.6023384248275
0,0,-140,0,37,214,278,-294,-203,69,2,2019-01-01,51241726,56.6263210731141,-64.6023384248275
0,0,-140,0,31,214,643,-275,-176,82,3,2019-02-01,51241726,56.6263210731141,-64.6023384248275
0,0,-80,0,39,214,1234,-222,-122,132,4,2019-03-01,51241726,56.6263210731141,-64.6023384248275
0,0,150,0,57,214,1944,-134,-39,265,7,2019-04-01,51241726,56.6263210731141,-64.6023384248275
221,0,-120,221,19,214,2159,-31,50,518,16,2019-05-01,51241726,56.6263210731141,-64.6023384248275
751,0,-140,751,55,214,1685,34,132,794,36,2019-06-01,51241726,56.6263210731141,-64.6023384248275
793,0,240,793,161,214,1485,64,166,1000,43,2019-07-01,51241726,56.6263210731141,-64.6023384248275
603,0,340,603,103,214,1123,59,152,1037,30,2019-08-01,51241726,56.6263210731141,-64.6023384248275
456,0,380,456,94,214,995,25,96,736,23,2019-09-01,51241726,56.6263210731141,-64.6023384248275
180,0,250,180,47,214,480,-10,45,566,14,2019-10-01,51241726,56.6263210731141,-64.6023384248275
0,0,130,0,32,214,258,-110,-42,292,7,2019-11-01,51241726,56.6263210731141,-64.6023384248275
0,0,170,0,50,214,165,-185,-101,171,4,2019-12-01,51241726,56.6263210731141,-64.6023384248275
