aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,247,0,15,241,74,-294,-209,73,1,2015-01-01,7b51e278,65.5319794700572,-116.184546990425
0,0,240,0,12,241,279,-310,-205,68,2,2015-02-01,7b51e278,65.5319794700572,-116.184546990425
0,0,236,0,16,241,965,-255,-139,93,5,2015-03-01,7b51e278,65.5319794700572,-116.184546990425
0,0,179,0,5,241,1941,-168,-53,178,11,2015-04-01,7b51e278,65.5319794700572,-116.184546990425
713,0,-170,775,8,350,2559,-24,83,422,39,2015-05-01,7b51e278,65.5319794700572,-116.184546990425
482,754,-335,1236,18,129,2463,68,176,770,74,2015-06-01,7b51e278,65.5319794700572,-116.184546990425
334,788,-319,1122,31,89,1935,93,185,941,71,2015-07-01,7b51e278,65.5319794700572,-116.184546990425
783,0,-105,783,86,119,1383,82,167,1005,50,2015-08-01,7b51e278,65.5319794700572,-116.184546990425
332,0,264,338,49,249,892,12,79,651,22,2015-09-01,7b51e278,65.5319794700572,-116.184546990425
0,0,286,0,28,249,365,-86,-38,336,6,2015-10-01,7b51e278,65.5319794700572,-116.184546990425
0,0,439,0,39,249,86,-191,-118,178,1,2015-11-01,7b51e278,65.5319794700572,-116.184546990425
0,0,427,0,19,249,41,-246,-173,116,1,2015-12-01,7b51e278,65.5319794700572,-116.184546990425
0,0,340,0,9,193,74,-266,-186,67,2,2016-01-01,7b51e278,65.5319794700572,-116.184546990425
0,0,280,0,7,193,320,-308,-214,73,3,2016-02-01,7b51e278,65.5319794700572,-116.184546990425
0,0,220,0,9,193,968,-235,-113,104,6,2016-03-01,7b51e278,65.5319794700572,-116.184546990425
0,0,200,0,10,193,2023,-179,-61,188,8,2016-04-01,7b51e278,65.5319794700572,-116.184546990425
652,0,190,652,28,350,2153,-9,78,455,34,2016-05-01,7b51e278,65.5319794700572,-116.184546990425
593,549,120,1142,34,129,2327,75,173,770,70,2016-06-01,7b51e278,65.5319794700572,-116.184546990425
412,823,110,1235,39,89,2162,102,202,1005,81,2016-07-01,7b51e278,65.5319794700572,-116.184546990425
377,472,-130,849,38,69,1639,76,170,958,48,2016-08-01,7b51e278,65.5319794700572,-116.184546990425
387,0,-100,387,41,71,881,13,84,664,22,2016-09-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-200,0,9,71,375,-84,-44,387,8,2016-10-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-260,0,21,71,82,-166,-95,181,3,2016-11-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-310,0,12,71,44,-277,-209,81,1,2016-12-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-210,0,24,71,69,-291,-191,52,2,2017-01-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-140,0,16,71,250,-290,-212,68,2,2017-02-01,7b51e278,65.5319794700572,-116.184546990425
0,0,220,0,30,71,925,-265,-167,94,4,2017-03-01,7b51e278,65.5319794700572,-116.184546990425
0,0,160,0,5,71,1895,-177,-71,178,10,2017-04-01,7b51e278,65.5319794700572,-116.184546990425
599,0,130,599,19,350,2265,-26,74,405,41,2017-05-01,7b51e278,65.5319794700572,-116.184546990425
686,362,70,1048,31,129,2346,66,160,756,63,2017-06-01,7b51e278,65.5319794700572,-116.184546990425
578,686,140,1264,57,89,2215,95,205,971,71,2017-07-01,7b51e278,65.5319794700572,-116.184546990425
435,595,-80,1030,44,69,1665,91,194,968,59,2017-08-01,7b51e278,65.5319794700572,-116.184546990425
257,204,-170,461,26,57,790,34,102,705,24,2017-09-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-180,0,28,57,334,-78,-26,382,8,2017-10-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-240,0,11,57,89,-238,-169,137,3,2017-11-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-250,0,17,57,42,-250,-165,91,1,2017-12-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-260,0,7,57,76,-285,-215,57,2,2018-01-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-210,0,13,57,221,-324,-226,53,2,2018-02-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-130,0,22,57,882,-265,-157,84,5,2018-03-01,7b51e278,65.5319794700572,-116.184546990425
0,0,-150,0,5,57,1878,-193,-81,184,10,2018-04-01,7b51e278,65.5319794700572,-116.184546990425
