aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,770,0,21,1117,198,-238,-132,164,0,2017-01-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,730,0,17,1117,481,-231,-126,176,0,2017-02-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,690,0,17,1117,1257,-207,-83,255,3,2017-03-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,570,0,4,1117,2255,-92,29,379,25,2017-04-01,b20a6fa8,59.794311394195,-110.714844263357
903,0,510,903,23,1235,2450,15,145,685,58,2017-05-01,b20a6fa8,59.794311394195,-110.714844263357
798,320,410,1118,26,686,2704,73,196,1108,77,2017-06-01,b20a6fa8,59.794311394195,-110.714844263357
925,207,410,1132,81,532,2379,107,231,1469,74,2017-07-01,b20a6fa8,59.794311394195,-110.714844263357
690,287,350,977,56,378,1975,97,226,1376,76,2017-08-01,b20a6fa8,59.794311394195,-110.714844263357
338,149,230,487,30,324,1201,47,154,1025,38,2017-09-01,b20a6fa8,59.794311394195,-110.714844263357
28,0,230,28,40,464,432,-29,36,625,12,2017-10-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,200,0,31,464,214,-191,-113,273,3,2017-11-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,170,0,21,464,109,-232,-126,213,0,2017-12-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,180,0,28,464,190,-261,-171,156,-2,2018-01-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,150,0,10,464,556,-287,-162,145,0,2018-02-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,140,0,11,464,1286,-203,-66,225,6,2018-03-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,150,0,18,464,1954,-124,9,360,19,2018-04-01,b20a6fa8,59.794311394195,-110.714844263357
895,0,200,895,39,1235,2396,13,148,675,59,2018-05-01,b20a6fa8,59.794311394195,-110.714844263357
1012,0,470,1012,116,1235,2061,85,205,1101,60,2018-06-01,b20a6fa8,59.794311394195,-110.714844263357
881,209,520,1090,55,877,2326,104,222,1459,69,2018-07-01,b20a6fa8,59.794311394195,-110.714844263357
543,228,490,771,32,641,1794,76,195,1328,61,2018-08-01,b20a6fa8,59.794311394195,-110.714844263357
227,0,450,227,26,661,1193,-16,79,800,23,2018-09-01,b20a6fa8,59.794311394195,-110.714844263357
2,0,370,2,14,669,640,-56,19,538,16,2018-10-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,360,0,33,669,193,-160,-94,320,-2,2018-11-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,380,0,28,669,104,-215,-128,213,-2,2018-12-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,420,0,31,669,194,-282,-180,115,0,2019-01-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,360,0,3,669,616,-312,-195,86,0,2019-02-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,290,0,4,669,1209,-143,-9,275,11,2019-03-01,b20a6fa8,59.794311394195,-110.714844263357
21,0,280,21,17,713,1916,-76,47,356,25,2019-04-01,b20a6fa8,59.794311394195,-110.714844263357
943,0,230,943,22,1137,2651,-9,114,456,51,2019-05-01,b20a6fa8,59.794311394195,-110.714844263357
892,125,310,1017,72,948,2323,69,191,997,61,2019-06-01,b20a6fa8,59.794311394195,-110.714844263357
866,304,280,1170,54,597,2395,95,213,1171,70,2019-07-01,b20a6fa8,59.794311394195,-110.714844263357
748,0,410,748,88,685,1528,75,188,1194,42,2019-08-01,b20a6fa8,59.794311394195,-110.714844263357
418,0,450,418,56,802,1094,40,133,921,25,2019-09-01,b20a6fa8,59.794311394195,-110.714844263357
24,0,520,24,50,892,509,-38,32,496,12,2019-10-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,530,0,24,892,204,-141,-65,288,0,2019-11-01,b20a6fa8,59.794311394195,-110.714844263357
0,0,540,0,19,892,125,-258,-165,138,0,2019-12-01,b20a6fa8,59.794311394195,-110.714844263357
