aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,21,184,245,-305,-236,49,2,2015-01-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-217,0,7,184,668,-336,-245,23,4,2015-02-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-266,0,12,184,1256,-270,-175,60,5,2015-03-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-275,0,24,184,1948,-153,-61,242,5,2015-04-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-291,0,20,184,2163,-62,10,376,15,2015-05-01,bcd9361a,58.4731698384591,-64.9228278995391
645,0,-162,656,98,184,1919,5,90,636,26,2015-06-01,bcd9361a,58.4731698384591,-64.9228278995391
891,7,-117,898,89,173,1766,60,145,824,47,2015-07-01,bcd9361a,58.4731698384591,-64.9228278995391
641,0,196,641,102,184,1478,49,135,913,30,2015-08-01,bcd9361a,58.4731698384591,-64.9228278995391
239,0,253,261,110,184,989,-6,65,660,12,2015-09-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,220,0,58,184,499,-65,-11,386,9,2015-10-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,235,0,69,184,248,-136,-81,247,3,2015-11-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,202,0,40,184,138,-202,-131,171,0,2015-12-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,160,0,40,184,197,-234,-158,117,2,2016-01-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,140,0,36,184,531,-275,-174,77,5,2016-02-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,150,0,41,184,1185,-247,-164,96,5,2016-03-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,190,0,50,184,1729,-176,-86,229,4,2016-04-01,bcd9361a,58.4731698384591,-64.9228278995391
16,0,140,16,26,184,2411,-56,19,441,12,2016-05-01,bcd9361a,58.4731698384591,-64.9228278995391
674,0,120,674,70,184,2129,8,91,635,28,2016-06-01,bcd9361a,58.4731698384591,-64.9228278995391
859,13,120,872,83,162,1824,55,150,839,60,2016-07-01,bcd9361a,58.4731698384591,-64.9228278995391
652,45,90,697,62,98,1477,46,134,848,38,2016-08-01,bcd9361a,58.4731698384591,-64.9228278995391
317,0,90,317,88,184,1068,-8,61,609,19,2016-09-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-60,0,42,184,499,-66,-18,394,10,2016-10-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-90,0,50,184,239,-128,-68,272,6,2016-11-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-150,0,22,184,157,-237,-170,104,4,2016-12-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,90,0,74,184,222,-235,-155,117,2,2017-01-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-30,0,29,184,622,-279,-186,77,5,2017-02-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-10,0,31,184,1325,-245,-146,111,5,2017-03-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-70,0,25,184,2023,-154,-68,229,6,2017-04-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-70,0,31,184,2405,-68,13,416,15,2017-05-01,bcd9361a,58.4731698384591,-64.9228278995391
584,0,50,584,79,184,1710,7,85,620,28,2017-06-01,bcd9361a,58.4731698384591,-64.9228278995391
892,0,110,892,103,184,1787,53,149,791,51,2017-07-01,bcd9361a,58.4731698384591,-64.9228278995391
644,0,130,644,78,184,1348,43,130,850,36,2017-08-01,bcd9361a,58.4731698384591,-64.9228278995391
371,0,140,371,94,184,896,2,75,638,18,2017-09-01,bcd9361a,58.4731698384591,-64.9228278995391
12,0,220,12,91,184,449,-43,19,460,11,2017-10-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,160,0,45,184,208,-122,-72,245,5,2017-11-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,150,0,45,184,134,-191,-119,164,3,2017-12-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,100,0,35,184,217,-274,-202,87,2,2018-01-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-110,0,21,184,610,-296,-205,57,3,2018-02-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-100,0,33,184,1135,-170,-86,199,7,2018-03-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-120,0,26,184,2008,-176,-72,213,4,2018-04-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-90,0,37,184,2347,-93,-33,342,10,2018-05-01,bcd9361a,58.4731698384591,-64.9228278995391
452,0,-90,452,47,184,2245,-10,51,527,22,2018-06-01,bcd9361a,58.4731698384591,-64.9228278995391
929,0,-90,929,76,184,2032,52,158,827,49,2018-07-01,bcd9361a,58.4731698384591,-64.9228278995391
563,177,-150,740,47,68,1549,42,135,836,39,2018-08-01,bcd9361a,58.4731698384591,-64.9228278995391
316,0,90,316,151,184,758,-6,54,567,15,2018-09-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-90,0,31,184,568,-84,-26,359,9,2018-10-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-170,0,30,184,238,-150,-98,237,4,2018-11-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-170,0,37,184,126,-201,-133,144,3,2018-12-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-170,0,40,184,215,-285,-207,65,2,2019-01-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-170,0,33,184,553,-259,-174,73,4,2019-02-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-110,0,45,184,1165,-227,-142,109,4,2019-03-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-70,0,42,184,1858,-143,-62,240,6,2019-04-01,bcd9361a,58.4731698384591,-64.9228278995391
261,0,-200,261,9,184,2092,-21,45,515,17,2019-05-01,bcd9361a,58.4731698384591,-64.9228278995391
864,0,-370,864,35,184,1888,51,129,750,44,2019-06-01,bcd9361a,58.4731698384591,-64.9228278995391
875,0,-280,875,117,184,1601,64,155,873,49,2019-07-01,bcd9361a,58.4731698384591,-64.9228278995391
596,122,-300,718,51,68,1490,62,142,937,35,2019-08-01,bcd9361a,58.4731698384591,-64.9228278995391
411,0,-280,411,101,184,802,17,77,661,21,2019-09-01,bcd9361a,58.4731698384591,-64.9228278995391
107,0,-330,107,46,184,431,-15,34,516,15,2019-10-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-310,0,52,184,223,-105,-48,295,6,2019-11-01,bcd9361a,58.4731698384591,-64.9228278995391
0,0,-270,0,45,184,133,-177,-106,161,5,2019-12-01,bcd9361a,58.4731698384591,-64.9228278995391
