aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-502,0,16,323,324,-276,-168,131,0,2015-01-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-483,0,10,323,831,-319,-208,52,3,2015-02-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-437,0,23,323,1426,-203,-61,206,5,2015-03-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-284,0,52,323,2016,-102,31,344,18,2015-04-01,5b74d0b7,56.1952232958293,-97.867361353933
975,0,-371,995,19,466,2672,-32,120,445,50,2015-05-01,5b74d0b7,56.1952232958293,-97.867361353933
1056,143,-333,1199,82,220,2560,55,198,958,65,2015-06-01,5b74d0b7,56.1952232958293,-97.867361353933
767,412,-340,1179,72,137,2312,93,222,1301,63,2015-07-01,5b74d0b7,56.1952232958293,-97.867361353933
417,367,-383,784,40,102,1550,87,197,1275,44,2015-08-01,5b74d0b7,56.1952232958293,-97.867361353933
420,0,-382,420,44,103,1043,45,140,989,24,2015-09-01,5b74d0b7,56.1952232958293,-97.867361353933
88,0,-411,130,41,363,582,-24,57,596,12,2015-10-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-434,0,38,363,302,-107,-41,347,1,2015-11-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-436,0,14,363,186,-177,-113,259,0,2015-12-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-450,0,15,295,264,-235,-150,155,0,2016-01-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-420,0,14,295,823,-259,-136,134,2,2016-02-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-360,0,26,295,1456,-176,-48,224,7,2016-03-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-300,0,32,295,2330,-123,26,307,21,2016-04-01,5b74d0b7,56.1952232958293,-97.867361353933
881,0,-300,881,39,466,2401,4,140,677,49,2016-05-01,5b74d0b7,56.1952232958293,-97.867361353933
847,253,-320,1100,58,171,2424,58,195,1024,72,2016-06-01,5b74d0b7,56.1952232958293,-97.867361353933
1056,0,-140,1056,128,330,2190,96,222,1419,59,2016-07-01,5b74d0b7,56.1952232958293,-97.867361353933
716,159,-110,875,58,166,1905,79,203,1303,51,2016-08-01,5b74d0b7,56.1952232958293,-97.867361353933
476,0,-110,476,52,182,1055,37,146,973,33,2016-09-01,5b74d0b7,56.1952232958293,-97.867361353933
9,0,230,9,75,296,427,-31,18,614,7,2016-10-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,210,0,26,296,321,-79,-9,361,2,2016-11-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,160,0,18,296,214,-254,-178,144,0,2016-12-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,120,0,16,296,275,-234,-147,146,0,2017-01-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,90,0,13,296,780,-231,-135,146,1,2017-02-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,70,0,22,296,1419,-218,-86,196,4,2017-03-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,90,0,32,296,2221,-107,24,349,19,2017-04-01,5b74d0b7,56.1952232958293,-97.867361353933
719,0,160,719,58,466,2160,-6,109,617,41,2017-05-01,5b74d0b7,56.1952232958293,-97.867361353933
884,90,250,974,74,312,2224,53,183,997,64,2017-06-01,5b74d0b7,56.1952232958293,-97.867361353933
790,509,170,1299,67,160,2606,85,237,1299,83,2017-07-01,5b74d0b7,56.1952232958293,-97.867361353933
659,369,100,1028,65,113,2098,67,220,1210,77,2017-08-01,5b74d0b7,56.1952232958293,-97.867361353933
557,0,120,557,77,287,1180,40,150,928,36,2017-09-01,5b74d0b7,56.1952232958293,-97.867361353933
62,0,140,62,45,466,445,-26,41,606,8,2017-10-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,150,0,32,466,363,-189,-106,219,4,2017-11-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,90,0,15,466,224,-264,-172,154,0,2017-12-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,110,0,26,466,335,-273,-186,112,0,2018-01-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,70,0,12,466,802,-312,-186,95,1,2018-02-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,70,0,24,466,1531,-211,-76,192,8,2018-03-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-50,0,15,466,2230,-155,-3,283,17,2018-04-01,5b74d0b7,56.1952232958293,-97.867361353933
982,0,-170,982,29,466,2564,-4,150,617,58,2018-05-01,5b74d0b7,56.1952232958293,-97.867361353933
816,288,-230,1104,55,171,2197,71,204,1048,66,2018-06-01,5b74d0b7,56.1952232958293,-97.867361353933
994,136,-160,1130,99,119,2299,94,221,1366,78,2018-07-01,5b74d0b7,56.1952232958293,-97.867361353933
760,44,-110,804,79,106,1752,72,196,1279,52,2018-08-01,5b74d0b7,56.1952232958293,-97.867361353933
339,0,-80,339,51,254,1161,-3,90,770,23,2018-09-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,20,0,41,254,657,-67,12,497,9,2018-10-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,90,0,26,254,312,-186,-106,240,0,2018-11-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,60,0,20,254,213,-219,-137,176,-1,2018-12-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,60,0,22,254,349,-305,-201,89,0,2019-01-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-50,0,8,254,823,-303,-180,89,1,2019-02-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-130,0,7,254,1443,-177,-32,232,9,2019-03-01,5b74d0b7,56.1952232958293,-97.867361353933
0,0,-140,0,21,254,2089,-94,40,306,25,2019-04-01,5b74d0b7,56.1952232958293,-97.867361353933
891,0,-200,891,27,466,2455,-16,113,497,45,2019-05-01,5b74d0b7,56.1952232958293,-97.867361353933
1031,140,-180,1171,81,226,2434,68,201,965,71,2019-06-01,5b74d0b7,56.1952232958293,-97.867361353933
