aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-194,0,105,412,430,-124,-34,308,5,2015-01-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,-175,0,101,412,812,-152,-61,252,4,2015-02-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,-293,0,32,412,1277,-106,-21,282,12,2015-03-01,ec1565f7,48.3674164463343,-54.2172782206298
14,0,-216,81,83,412,1841,-40,40,465,17,2015-04-01,ec1565f7,48.3674164463343,-54.2172782206298
906,0,-255,906,57,412,2257,19,127,690,40,2015-05-01,ec1565f7,48.3674164463343,-54.2172782206298
1047,27,-216,1073,105,367,2260,70,172,917,57,2015-06-01,ec1565f7,48.3674164463343,-54.2172782206298
552,482,-269,1035,35,151,2016,111,192,1251,52,2015-07-01,ec1565f7,48.3674164463343,-54.2172782206298
598,357,-305,955,58,105,1823,110,207,1375,51,2015-08-01,ec1565f7,48.3674164463343,-54.2172782206298
730,0,-163,730,164,412,1299,84,178,1108,47,2015-09-01,ec1565f7,48.3674164463343,-54.2172782206298
469,0,-58,469,137,412,853,29,113,756,29,2015-10-01,ec1565f7,48.3674164463343,-54.2172782206298
169,0,219,223,121,412,528,-13,52,518,20,2015-11-01,ec1565f7,48.3674164463343,-54.2172782206298
1,0,109,18,68,412,361,-40,22,423,17,2015-12-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,-130,0,84,412,441,-80,-9,345,7,2016-01-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,-120,0,101,412,718,-96,-12,365,5,2016-02-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,-90,0,93,412,1324,-89,-8,329,13,2016-03-01,ec1565f7,48.3674164463343,-54.2172782206298
296,0,-80,296,86,412,1608,-25,56,510,20,2016-04-01,ec1565f7,48.3674164463343,-54.2172782206298
819,0,-130,819,54,412,1939,36,128,729,34,2016-05-01,ec1565f7,48.3674164463343,-54.2172782206298
933,11,-100,944,96,393,2031,74,165,983,47,2016-06-01,ec1565f7,48.3674164463343,-54.2172782206298
948,94,-60,1042,84,244,2049,116,206,1367,50,2016-07-01,ec1565f7,48.3674164463343,-54.2172782206298
818,195,-90,1013,75,135,1898,122,210,1401,57,2016-08-01,ec1565f7,48.3674164463343,-54.2172782206298
683,0,-60,683,111,412,1265,81,164,1086,28,2016-09-01,ec1565f7,48.3674164463343,-54.2172782206298
423,0,30,423,107,412,817,34,113,823,20,2016-10-01,ec1565f7,48.3674164463343,-54.2172782206298
240,0,-10,240,98,412,364,3,69,644,9,2016-11-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,-20,0,94,412,356,-75,-3,395,7,2016-12-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,10,0,108,412,480,-84,-11,355,7,2017-01-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,30,0,114,412,809,-101,-29,337,5,2017-02-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,-10,0,86,412,1193,-81,-8,349,11,2017-03-01,ec1565f7,48.3674164463343,-54.2172782206298
261,0,50,261,91,412,1618,-25,51,490,15,2017-04-01,ec1565f7,48.3674164463343,-54.2172782206298
805,0,40,805,74,412,2165,20,116,679,29,2017-05-01,ec1565f7,48.3674164463343,-54.2172782206298
879,70,30,949,80,292,2234,72,165,1003,51,2017-06-01,ec1565f7,48.3674164463343,-54.2172782206298
822,343,-20,1165,71,144,2418,120,211,1369,66,2017-07-01,ec1565f7,48.3674164463343,-54.2172782206298
795,245,-30,1040,79,101,1940,125,213,1401,52,2017-08-01,ec1565f7,48.3674164463343,-54.2172782206298
694,0,-110,694,73,105,1303,81,171,1125,28,2017-09-01,ec1565f7,48.3674164463343,-54.2172782206298
533,0,-200,533,74,279,907,48,131,833,22,2017-10-01,ec1565f7,48.3674164463343,-54.2172782206298
247,0,-210,247,116,412,536,-17,64,564,15,2017-11-01,ec1565f7,48.3674164463343,-54.2172782206298
14,0,-130,14,127,412,335,-43,21,445,8,2017-12-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,150,0,144,412,432,-94,-20,345,9,2018-01-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,190,0,127,412,720,-131,-40,317,10,2018-02-01,ec1565f7,48.3674164463343,-54.2172782206298
154,0,80,154,66,412,1102,-17,31,419,10,2018-03-01,ec1565f7,48.3674164463343,-54.2172782206298
172,0,140,172,102,412,1823,-31,45,480,24,2018-04-01,ec1565f7,48.3674164463343,-54.2172782206298
675,0,280,675,129,412,2125,11,98,687,42,2018-05-01,ec1565f7,48.3674164463343,-54.2172782206298
828,0,410,828,142,412,1968,56,154,951,37,2018-06-01,ec1565f7,48.3674164463343,-54.2172782206298
