aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,51,295,508,-87,-17,228,23,2016-10-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-130,0,43,295,166,-148,-61,131,20,2016-11-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-120,0,35,295,63,-224,-129,8,14,2016-12-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-110,0,41,295,124,-207,-101,51,18,2017-01-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-90,0,33,295,371,-207,-92,29,18,2017-02-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-80,0,39,295,912,-226,-105,45,13,2017-03-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-70,0,32,295,1786,-109,9,191,28,2017-04-01,bac5df1b,61.2078056020211,-128.071544802543
388,0,-150,388,42,295,2202,-44,68,350,46,2017-05-01,bac5df1b,61.2078056020211,-128.071544802543
780,0,-110,780,79,295,1841,4,122,592,48,2017-06-01,bac5df1b,61.2078056020211,-128.071544802543
846,0,-60,846,91,295,1728,38,155,777,53,2017-07-01,bac5df1b,61.2078056020211,-128.071544802543
784,56,-60,840,72,198,1696,30,156,676,66,2017-08-01,bac5df1b,61.2078056020211,-128.071544802543
480,0,-90,480,62,295,998,-7,99,504,48,2017-09-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,30,0,53,295,429,-63,10,269,28,2017-10-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,10,0,48,295,183,-213,-124,10,12,2017-11-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,0,0,35,295,72,-185,-82,106,20,2017-12-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,0,0,42,295,104,-213,-121,56,12,2018-01-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,10,0,33,295,454,-255,-121,18,14,2018-02-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,10,0,39,295,1095,-195,-61,81,21,2018-03-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-10,0,32,295,1687,-135,-16,180,24,2018-04-01,bac5df1b,61.2078056020211,-128.071544802543
538,0,-110,538,40,295,2276,-40,74,336,39,2018-05-01,bac5df1b,61.2078056020211,-128.071544802543
847,0,-100,847,76,295,2124,5,125,603,50,2018-06-01,bac5df1b,61.2078056020211,-128.071544802543
959,80,-120,1039,86,158,2237,42,169,767,67,2018-07-01,bac5df1b,61.2078056020211,-128.071544802543
744,32,-120,776,76,135,1390,33,142,690,51,2018-08-01,bac5df1b,61.2078056020211,-128.071544802543
185,0,-80,185,62,295,1260,-47,65,378,45,2018-09-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,20,0,49,295,436,-68,16,284,24,2018-10-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,10,0,46,295,160,-149,-68,126,17,2018-11-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,0,0,35,295,58,-180,-85,76,17,2018-12-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,90,0,55,295,107,-207,-106,49,15,2019-01-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-80,0,10,295,460,-266,-146,0,13,2019-02-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-170,0,9,295,1076,-131,1,133,29,2019-03-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-170,0,27,295,1756,-119,3,174,26,2019-04-01,bac5df1b,61.2078056020211,-128.071544802543
733,0,-310,733,23,295,2034,-21,89,374,46,2019-05-01,bac5df1b,61.2078056020211,-128.071544802543
869,0,-190,869,127,295,2071,6,135,626,47,2019-06-01,bac5df1b,61.2078056020211,-128.071544802543
973,0,-90,973,118,295,2109,43,166,782,58,2019-07-01,bac5df1b,61.2078056020211,-128.071544802543
733,42,-90,775,70,223,1494,7,125,522,53,2019-08-01,bac5df1b,61.2078056020211,-128.071544802543
453,29,-150,482,44,191,978,9,107,494,48,2019-09-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,-110,0,62,191,383,-79,2,255,23,2019-10-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,180,0,75,191,148,-143,-50,111,20,2019-11-01,bac5df1b,61.2078056020211,-128.071544802543
0,0,200,0,47,191,52,-175,-73,75,18,2019-12-01,bac5df1b,61.2078056020211,-128.071544802543
