aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
905,50,-90,955,86,142,1859,94,193,1182,56,2016-07-01,1a8fbaf6,56.6002407205941,-70.0188488306075
759,0,-80,759,82,158,1558,83,177,1173,45,2016-08-01,1a8fbaf6,56.6002407205941,-70.0188488306075
365,0,-90,365,60,228,1061,24,101,842,18,2016-09-01,1a8fbaf6,56.6002407205941,-70.0188488306075
6,0,-70,6,52,228,489,-37,14,552,7,2016-10-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-100,0,36,228,288,-111,-44,371,2,2016-11-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-170,0,18,228,239,-246,-167,160,0,2016-12-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-100,0,46,228,295,-253,-162,151,0,2017-01-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-130,0,18,228,785,-287,-180,116,0,2017-02-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-150,0,22,228,1544,-244,-116,146,4,2017-03-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-170,0,17,228,2095,-145,-35,292,5,2017-04-01,1a8fbaf6,56.6002407205941,-70.0188488306075
331,0,-210,331,42,228,2445,-39,67,552,24,2017-05-01,1a8fbaf6,56.6002407205941,-70.0188488306075
786,0,-100,786,71,228,1856,47,140,834,34,2017-06-01,1a8fbaf6,56.6002407205941,-70.0188488306075
1035,38,160,1073,102,163,2012,88,187,1062,63,2017-07-01,1a8fbaf6,56.6002407205941,-70.0188488306075
799,0,170,799,92,228,1624,76,168,1057,42,2017-08-01,1a8fbaf6,56.6002407205941,-70.0188488306075
408,0,170,408,58,228,1018,34,108,846,19,2017-09-01,1a8fbaf6,56.6002407205941,-70.0188488306075
142,0,230,142,83,228,473,-13,48,616,9,2017-10-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,180,0,37,228,294,-114,-58,288,4,2017-11-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,160,0,41,228,182,-210,-129,211,0,2017-12-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,120,0,26,228,353,-300,-215,76,1,2018-01-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-50,0,14,228,776,-308,-201,86,0,2018-02-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-110,0,25,228,1343,-176,-64,242,6,2018-03-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-120,0,19,228,2136,-175,-46,222,7,2018-04-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,60,0,50,228,2431,-66,6,392,12,2018-05-01,1a8fbaf6,56.6002407205941,-70.0188488306075
798,0,-30,798,35,228,2490,22,101,634,37,2018-06-01,1a8fbaf6,56.6002407205941,-70.0188488306075
896,128,-70,1024,77,84,2013,87,200,1137,60,2018-07-01,1a8fbaf6,56.6002407205941,-70.0188488306075
484,409,-200,893,48,58,1821,77,170,1037,55,2018-08-01,1a8fbaf6,56.6002407205941,-70.0188488306075
377,0,-80,377,117,228,870,21,83,736,15,2018-09-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-140,0,26,228,600,-61,1,436,8,2018-10-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-210,0,23,228,287,-144,-80,275,2,2018-11-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-210,0,34,228,191,-212,-136,211,-1,2018-12-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-230,0,20,228,305,-297,-206,76,1,2019-01-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-210,0,28,228,734,-287,-186,97,0,2019-02-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-170,0,35,228,1426,-232,-120,142,3,2019-03-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,-140,0,30,228,2098,-136,-34,284,6,2019-04-01,1a8fbaf6,56.6002407205941,-70.0188488306075
578,0,-230,578,48,228,2176,-3,77,596,23,2019-05-01,1a8fbaf6,56.6002407205941,-70.0188488306075
808,83,-190,891,63,84,2056,66,161,957,45,2019-06-01,1a8fbaf6,56.6002407205941,-70.0188488306075
850,0,280,850,175,228,1625,101,196,1267,50,2019-07-01,1a8fbaf6,56.6002407205941,-70.0188488306075
711,0,450,711,137,228,1340,102,189,1297,42,2019-08-01,1a8fbaf6,56.6002407205941,-70.0188488306075
433,0,400,433,54,228,986,39,104,840,20,2019-09-01,1a8fbaf6,56.6002407205941,-70.0188488306075
193,0,300,193,48,228,525,5,55,661,11,2019-10-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,190,0,25,228,299,-103,-41,336,3,2019-11-01,1a8fbaf6,56.6002407205941,-70.0188488306075
0,0,250,0,60,228,182,-186,-106,214,0,2019-12-01,1a8fbaf6,56.6002407205941,-70.0188488306075
