aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,400,0,10,1039,789,-179,-83,243,4,2017-02-01,b162f73f,53.4992362818456,-102.842921618157
0,0,460,0,33,1039,1341,-145,-31,291,7,2017-03-01,b162f73f,53.4992362818456,-102.842921618157
301,0,440,301,29,1339,2061,-44,72,480,30,2017-04-01,b162f73f,53.4992362818456,-102.842921618157
987,66,470,1053,53,1224,2108,33,164,663,60,2017-05-01,b162f73f,53.4992362818456,-102.842921618157
894,232,480,1126,58,877,2053,86,215,1060,65,2017-06-01,b162f73f,53.4992362818456,-102.842921618157
896,613,360,1509,50,455,2790,126,267,1454,90,2017-07-01,b162f73f,53.4992362818456,-102.842921618157
426,783,220,1209,31,324,2212,97,247,1294,95,2017-08-01,b162f73f,53.4992362818456,-102.842921618157
463,297,140,760,41,254,1447,61,190,1008,63,2017-09-01,b162f73f,53.4992362818456,-102.842921618157
403,0,170,403,50,324,771,-6,94,607,29,2017-10-01,b162f73f,53.4992362818456,-102.842921618157
0,0,150,0,25,324,390,-128,-48,293,8,2017-11-01,b162f73f,53.4992362818456,-102.842921618157
0,0,80,0,10,324,297,-198,-103,215,1,2017-12-01,b162f73f,53.4992362818456,-102.842921618157
0,0,90,0,30,324,331,-234,-137,173,1,2018-01-01,b162f73f,53.4992362818456,-102.842921618157
0,0,-180,0,5,324,900,-270,-145,98,2,2018-02-01,b162f73f,53.4992362818456,-102.842921618157
0,0,-130,0,41,324,1510,-152,-34,261,10,2018-03-01,b162f73f,53.4992362818456,-102.842921618157
0,0,-130,0,7,324,2285,-88,44,380,26,2018-04-01,b162f73f,53.4992362818456,-102.842921618157
1169,0,-130,1169,25,515,2598,41,198,793,94,2018-05-01,b162f73f,53.4992362818456,-102.842921618157
643,563,-150,1206,50,350,2286,100,231,1249,75,2018-06-01,b162f73f,53.4992362818456,-102.842921618157
1049,199,-60,1248,104,291,2260,123,248,1504,56,2018-07-01,b162f73f,53.4992362818456,-102.842921618157
586,504,-90,1090,56,234,2041,97,231,1329,72,2018-08-01,b162f73f,53.4992362818456,-102.842921618157
480,5,30,485,50,233,1187,25,129,884,30,2018-09-01,b162f73f,53.4992362818456,-102.842921618157
208,0,70,208,23,233,830,-38,70,514,16,2018-10-01,b162f73f,53.4992362818456,-102.842921618157
0,0,80,0,31,233,366,-118,-51,323,4,2018-11-01,b162f73f,53.4992362818456,-102.842921618157
0,0,60,0,17,233,274,-159,-75,250,3,2018-12-01,b162f73f,53.4992362818456,-102.842921618157
0,0,80,0,28,233,347,-249,-145,127,1,2019-01-01,b162f73f,53.4992362818456,-102.842921618157
0,0,60,0,13,233,825,-288,-174,90,2,2019-02-01,b162f73f,53.4992362818456,-102.842921618157
0,0,-40,0,12,233,1506,-126,-2,292,13,2019-03-01,b162f73f,53.4992362818456,-102.842921618157
511,0,-70,511,25,754,2114,-37,83,435,35,2019-04-01,b162f73f,53.4992362818456,-102.842921618157
709,345,-90,1054,29,493,2601,16,146,582,60,2019-05-01,b162f73f,53.4992362818456,-102.842921618157
860,302,-60,1162,76,359,2521,85,211,1108,71,2019-06-01,b162f73f,53.4992362818456,-102.842921618157
841,332,20,1173,80,274,2428,114,235,1539,59,2019-07-01,b162f73f,53.4992362818456,-102.842921618157
835,123,90,958,85,247,1940,88,216,1367,50,2019-08-01,b162f73f,53.4992362818456,-102.842921618157
511,49,100,560,53,237,1162,55,174,1062,39,2019-09-01,b162f73f,53.4992362818456,-102.842921618157
165,0,140,165,32,301,775,-40,63,507,20,2019-10-01,b162f73f,53.4992362818456,-102.842921618157
0,0,140,0,23,301,407,-118,-38,303,5,2019-11-01,b162f73f,53.4992362818456,-102.842921618157
0,0,80,0,9,301,276,-196,-99,178,3,2019-12-01,b162f73f,53.4992362818456,-102.842921618157
